2021-01-04,b'RT @askwarrenbuffet: $PVDG CEO To Announce Open Market Share Buy Back Program Before Friday\nhttps://t.co/Mv3xmUJu9A\n\n$ACAD $RDFN $TINO $DKS\xe2\x80\xa6'
2021-01-04,"b'$SBGI in -3.94% Downtrend, sliding for three consecutive days on December 21, 2020. View odds for this and other indicators: https://t.co/csoXRWhNBc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YjyILKLRol'"
2021-01-04,b'Recent insider selling 12/31\n$ESTA\n$WGO\n$SBGI\n$PLAN\n$COST\n$DDOG\n$MLSS\n$RPTX\n$FIT\n$OSPN\n$CSLT'
2021-01-03,b'$PVDG CEO To Announce Open Market Share Buy Back Program Before Friday\nhttps://t.co/Mv3xmUJu9A\n\n$ACAD $RDFN $TINO $DKS $MAN $AKER $DRE $HAS $SBGI $DUK $LVS $NWL $POTN'
2021-01-02,b'RT @MEMBER31773: @MasaSonCap @HedgeyeComm Yeah super strange. And like $SBGI is serious about sports betting so you\xe2\x80\x99d think there would be\xe2\x80\xa6'
2021-01-02,"b'@MasaSonCap @HedgeyeComm Yeah super strange. And like $SBGI is serious about sports betting so you\xe2\x80\x99d think there would be business to be done. Instead they\xe2\x80\x99re still carrying networks like MTV, Home and Garden, Nickelodeon etc. If you\xe2\x80\x99re going to be a sports vmvpd, don\xe2\x80\x99t half ass it. Lmao'"
2021-01-02,"b""RT @HedgeyeComm: 8/ MVPDs offer more sports and local programming.\n\n$FUBO and other vMVPDS (ex-AT&amp;T TV Now) don't have agreements to carry\xe2\x80\xa6"""
2021-01-01,"b""8/ MVPDs offer more sports and local programming.\n\n$FUBO and other vMVPDS (ex-AT&amp;T TV Now) don't have agreements to carry $SBGI RSNs. $FUBO also doesn't have complete local market coverage.\n\n$FUBO could get this programming, but it would materially increase the price."""
2020-12-31,"b'No more hiding behind @ACAConnects members: @ESPN Plus to Hike Prices of UFC Pay-Per-View Events, Annual Subscription in 2021 https://t.co/fyFWY8xndo $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $VIAC $MSFT https://t.co/bei12JhjTY'"
2020-12-31,"b""$SBGI:\n\nNew Insider Filing on SINCLAIR BROADCAST GROUP INC's\n\nExecutive Chairman\n\nDAVID D SMITH:\n\nhttps://t.co/6rDrt7L5Ly"""
2020-12-31,b'RT @eWhispers: #earnings before the open tomorrow \n\nhttps://t.co/lObOE0dgsr \n\n$WEN $SMG $HLT $BBSI $PFGC $IONS $HLNE $AVA $BWEN $SBGI $FUN\xe2\x80\xa6'
2020-12-31,"b'#FWSells $SBGI Legg Benson E, Director of SINCLAIR BROADCAST GROUP INC sold 4,000 shares on 2020-12-29. https://t.co/B5YZNv8ZA9'"
2020-12-31,"b'$SBGI Sinclair Broadcast Group, Top stock up 178% from low. Close: 32.31 VolvsAvg: 0.45 Liq: $15M https://t.co/gf7HE8ttfO'"
2020-12-31,b'$NRZ CEO To Announce Open Market Share Buy Back Program Before Friday\nhttps://t.co/Mv3xmUJu9A\n\n$ACAD $RDFN $TINO $DKS $MAN $AKER $DRE $HAS $SBGI $DUK $LVS $NWL $POTN'
2020-12-31,"b""$SBGI:\n\nNew Insider Filing on SINCLAIR BROADCAST GROUP INC's\n\nDirector\n\nBENSON E LEGG:\n\nhttps://t.co/CYsKWISDQ7"""
2020-12-30,"b'Insider Benson E Legg reports selling 4,000 shares of $SBGI for a total cost of $125,737.20 https://t.co/YgHzLFP9kM'"
2020-12-29,"b""$SBGI:\n\nNew Insider Filing on SINCLAIR BROADCAST GROUP INC's\n\nVice President\n\nFREDERICK G SMITH:\n\nhttps://t.co/VQ2sop2Xaz"""
2020-12-29,"b'In the last month $SBGI has a been trading in the 27.01 - 32.48 range, which is quite wide. https://t.co/HqNFsJPiiy https://t.co/JSznFrVAoy'"
2020-12-29,b'@Amazon delivered more than 1.5 billion items over holiday season https://t.co/Sk29f0IR9t $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $VIAC $MSFT https://t.co/yLa8T2c46z'
2020-12-28,"b'$Sbgi technicals bullish , march 32 and 35 call bot 500x . $Baly deal very beneficial to both'"
2020-12-28,b'RT @askwarrenhq: $SNDD CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Wednesday\nhttps://t.co/Mv3xmUJu9A\n\n$ACA\xe2\x80\xa6'
2020-12-28,"b""$SBGI:\n\nNew Insider Filing on SINCLAIR BROADCAST GROUP INC's\n\nExecutive Chairman\n\nDAVID D SMITH:\n\nhttps://t.co/KUEiv6x7mn"""
2020-12-27,"b""$KODK to be featured on RLTV network's finance show, Money Matters next week\nhttps://t.co/aQqxh927Rv\n\n$ACAD $RDFN $TINO $DKS $MAN $AKER $DRE $HAS $SBGI $DUK $LVS $NWL $POTN"""
2021-01-08,"b'$SBGI Sinclair Broadcast Group, Top stock up 178% from low. Close: 32.48 VolvsAvg: 1.18 Liq: $42M https://t.co/gf7HE8ttfO'"
2021-01-07,"b'Major Broadcasters Launch NEXTGEN TV On Four Local Television Stations In Columbus, Ohio $SBGI $NXST https://t.co/tjHR84cBRL'"
2021-01-07,"b'$NXST $SBGI Major Broadcasters Launch NEXTGEN TV On Four Local Television Stations In Columbus, Ohio\nhttps://t.co/oBf19zbkzR'"
2021-01-07,"b'$SBGI Sinclair Broadcast Group, Top stock up 178% from low. Close: 33.50 VolvsAvg: 1.63 Liq: $54M https://t.co/gf7HE8ttfO'"
2021-01-07,"b'$SBGI Sinclair Broadcast Group, #Monster #Volume #Stock $SPY $SPX $QQQ 33.50 VolvsAvg: 1.63 Liq: $54M https://t.co/gf7HE8ttfO'"
