2021-01-02,"b""$FRPH's Aroon indicator reaches into Uptrend on December 8, 2020. View odds for this and other indicators: https://t.co/75mAJebZzX #FRPHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EW99Knmxlq"""
2021-01-02,b'Want to make money? Watch closely this week! $frph $open'
2021-01-01,"b""$FRPH's Aroon indicator reaches into Uptrend on December 8, 2020. View odds for this and other indicators: https://t.co/KtNjzk1cc6 #FRPHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CrPdGEai7b"""
2020-12-31,"b""$FRPH's 10-day Moving Average crossed above its 50-day Moving Average on November 4, 2020. View odds for this and other indicators: https://t.co/HYI5kWrARf #FRPHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7YlVS5GCVu"""
2020-12-30,b'20 DMA Support today: $IBMN $RXT $OCSI $DTY $CHCI $LMFA $FRPH $CXE $BSV ... https://t.co/deOpbNqdR6'
2020-12-29,b'20 DMA Support today: $HALO $ALPN $APWC $GRES $NUGT $RCS $TRNS $CHUY $RWLK $PID $LCTX $IVE $LMBS $OCX $HRZN $PHIO $PPA $BALY $FRPH $SWTX ... https://t.co/deOpbNqdR6'
2020-12-28,"b""Rose Above Previous Day's High today: $LCG $QABA $RNMC $MTCN $ECOW $FRPH $WWW $HTRB $CENTA $VV $JKF $VTC $KFYP $SLP $HBAN $DAR ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'20 DMA Support today: $XLU $REML $NVG $VERB $ONLN $FRPH $MMIN ... https://t.co/deOpbNqdR6'
2021-01-07,"b""$FRPH:\n\nNew Insider Filing on FRP HOLDINGS, INC.'s\n\nChief Financial Officer\n\nJOHN D. III BAKER:\n\nhttps://t.co/XcgmtEcZDt"""
2021-01-06,b'Rose Above Upper Bollinger Band today: $FDM $BIF $BKLN $FLRN $GYLD $SDOG $JCS $FTHI $BBQ $SMHI $FLMN $FRPH $EXPC $CHUY $KIN $TDS $NPK $STAY $ABEO $ACCO ... https://t.co/AyIukUXX9J'
2021-01-06,"b'$FRPH enters a Downtrend because Momentum Indicator dropped below the 0 level on January 4, 2021. View odds for this and other indicators: https://t.co/FZhmnV3fFb #FRPHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8fJt97egNv'"
