2020-12-31,b'$ORCL CEO To Verify Merger Discussions With Fortune 500 Company As Early As Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$BSTC $NNI $NGPHF $BKEP $BTA $SPHS $CHN $OPY $INTT $PCTI $CMTA $TNAV $PBFX'
2020-12-30,"b""$BKEP:\n\nNew Insider Filing on Blueknight Energy Partners, L.P.'s\n\nDirector\n\nDUKE R LIGON:\n\nhttps://t.co/P5kKRvmecY"""
2020-12-30,"b""$BKEP:\n\nNew Insider Filing on Blueknight Energy Partners, L.P.'s\n\nDirector\n\nSTEVEN M BRADSHAW:\n\nhttps://t.co/DbDM2SCKb9"""
2020-12-30,"b""$BKEP:\n\nNew Insider Filing on Blueknight Energy Partners, L.P.'s\n\nDirector\n\nJOHN A SHAPIRO:\n\nhttps://t.co/uqtjks4pVR"""
2020-12-30,"b'$BKEP Blueknight Energy Partners L.P., L.L.C. SEC Filing: Form 4 https://t.co/PQaRmoTr4O'"
2020-12-29,"b""Rose Above Previous Day's High today: $TCX $DMF $SIRI $BKEP $CLPS ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'$ORCL CEO To Verify Merger Discussions With Fortune 500 Company As Early As Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$BSTC $NNI $NGPHF $BKEP $BTA $SPHS $CHN $OPY $INTT $PCTI $CMTA $TNAV $PBFX'
2020-12-28,"b'RT @TheExtraIncome: #Energy Stocks that are beating the #SP500. Read about #Blueknight Energy Partners L.P., L.L.C. $BKEP at https://t.co/l\xe2\x80\xa6'"
2020-12-28,"b'#Energy Stocks that are beating the #SP500. Read about #Blueknight Energy Partners L.P., L.L.C. $BKEP at https://t.co/lto57001aE'"
2020-12-28,b'$COF to unveil new stake in $FSR later this week\nhttps://t.co/Mv3xmUJu9A \n\n$BSTC $NNI $NGPHF $BKEP $BTA $SPHS $CHN $OPY $INTT $PCTI $CMTA $TNAV $PBFX'
2020-12-27,b'RT @credipediarocks: Maybe a Diamond \xf0\x9f\x92\x8e in the rough..\n$BKEP could be a keeper! https://t.co/MeHadJgz6M'
2020-12-27,b'Maybe a Diamond \xf0\x9f\x92\x8e in the rough..\n$BKEP could be a keeper! https://t.co/MeHadJgz6M'
2021-01-06,"b'#Energy Stocks that are beating the #SP500. Read about #Blueknight Energy Partners L.P., L.L.C. $BKEP at https://t.co/lto57001aE'"
