2021-01-04,"b'Or, you know, $GLPI'"
2021-01-01,b'Top 15 Real Estate stocks with market cap over 1 billion today. \n\nhttps://t.co/WGaz2LJHZg\n\n$EQIX $O $SPG $MAA $NRZ $XLRE $UDR $NLY $MFA $LADR $BRX $CLI $NMRK $GLPI $STOR\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/0BNTBHnEUL'
2020-12-31,b'Keep an eye on $LOAC @4dpharmaplc \n\n$AAL $AEO $AFL $AMC $AMD $APHA $APPL $BAC $BJ $BLNK $CCL $CHEF $CMCSA $CNK $COTY $CRSO $CUBI $CVS $CZR $DAL $DKNG $DPW $EB $EBAY $EPD $EV $EVRI $FANG $FBC $FCEL $FSLY $FUBO $GLPI $GLUU $GNUS $GPS $H $HAL $HMST $HPE $HST $IEC $INTC $IPOC https://t.co/UWwFJ0YMxj'
2020-12-29,b'100 Stocks to watch in 2021\n\n$AAL $AEO $AFL $AMC $AMD $APHA $APPL $BAC $BJ $BLNK $CCL $CHEF $CMCSA $CNK $COTY $CRSO $CUBI $CVS $CZR $DAL $DKNG $DPW $EB $EBAY $EPD $EV $EVRI $FANG $FBC $FCEL $FSLY $FUBO $GLPI $GLUU $GNUS $GPS $H $HAL $HMST $HPE $HST $IEC $INTC $IPOC $JD $KMI $KSS'
2020-12-29,b'Top 15 Real Estate stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/fUZah3bqxO\n\n$JOE $SAFE $CSGP $O $INVH $MFA $NRZ $BRX $NLY $CLNY $MAA $XLRE $CIGI $LEN $GLPI\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/ZQBKB4jJTo'
2020-12-28,b'Large Print $GLPI Size: 136559 Price: 42.67 Time: 1600'
2020-12-28,b'20 DMA Support today: $TACO $AFMD $GLPI $LBRT ... https://t.co/deOpbNqdR6'
2021-01-08,b'Gaming and Leisure Properties Promotes Steven Ladany to Chief Development Officer $GLPI https://t.co/gJCCcJbSri'
2021-01-07,b'Gaming and Leisure Properties picks internal candidate for development chief $GLPI https://t.co/Pfqc8gFG16'
2021-01-07,b'$GLPI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1011'
2021-01-07,b'$GLPI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1010'
2021-01-07,b'$GLPI - Gaming and Leisure Properties picks internal candidate for development chief https://t.co/p1z7ByWvP1'
2021-01-07,"b'$GLPI NEW ARTICLE : Gaming and Leisure Properties, Inc. Promotes Steven Ladany to Chief Development Officer https://t.co/E24jxQhrVy Get all the latest $GLPI related news here : https://t.co/1wGHq3IEei https://t.co/5dsIKBUHQk'"
2021-01-07,"b'$GLPI Gaming and Leisure Properties, Inc. Promotes Steven Ladany to Chief Development Officer Nasdaq:GLPI https://t.co/Uhz9EOsTud'"
2021-01-07,"b'$GLPI [15s. delayed]: Issued Press Release on January 07, 16:00:00: Gaming and Leisure Properties, Inc. Promotes Steven Ladany to Chief Development Officer https://t.co/fHYCx4nj9Z'"
