2021-01-05,b'Stocks to watch Jan. 5 thru Jan. 8 $msft $goog $googl $fb $shop $hog $cost $swch $earn $zm $abnb $bac $ba $rjf $jpm $ko $coke &amp; $CWH https://t.co/wwH78TA3wX'
2021-01-05,b'Raymond James upgraded to Buy from Sell at Goldman Sachs\n$RJF'
2021-01-05,"b'$RJF in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 14, 2020. View odds for this and other indicators: https://t.co/vKYoy2SMN1 #RaymondJamesFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Em86M9vBQu'"
2021-01-04,b'$GOGR to take a decision on ratifying forward split for implementation next quarter\nhttps://t.co/fK8PPZ6hwp\n\n$LTBR $FMCC $HBHC $GWR $HUM $PJET $GVDI $NAK $FCEL $RLJ $GPN $RJF $ARWR'
2021-01-04,b'$XRP #XRP #Ripple #secretsauce  could become standard global digital currency if smokes clears #MADEinUSA $C $BK $BAC $V $JPM $MS $GS $MC $PYPL $UBS $HSBC $XLRE $KBWY $LYG $SAN $EVR $JEF $RJF $CS $TD $BMO $BAM $BTLCY $BLND $SQ #ETH #BTC #blockchain #WorldEconomicForum https://t.co/FfyjyfhJd9'
2021-01-04,b'How to Trade: How to trade Raymond James Financial $RJF With Risk Controls https://t.co/GDBGmllqhy Click for Details https://t.co/gY4bLDLNIx'
2021-01-04,b'$RJF \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $T from Market Perform to Outperform.\nPivotal Research \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $UAA from Hold to Buy.\n$JEF \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $TAP from Hold to Buy.\n$JEF \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $NWL from Hold to Buy.\nRobert W. Baird &amp; Co\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $FUL from Neutral to Outperform.\n$PIPR \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc $CPRI from Neutral to Overweight. #MarketWatch'
2021-01-04,"b""RT @Investidea1: #Ripple #XRP $XRP should move #headquarters to #UK #London $BTLCY #BritishLand where it's considered a #digitalasset #Digi\xe2\x80\xa6"""
2021-01-04,"b'#HechoRelevante Operan hoy ex-dividend: Cisco Systems $CSCO ($0.36 / 3.21%), Bank of Nova Scotia $BNS ($0.68 / 5.05%), Banco Ita\xc3\xba $ITUB ($0.00 / 2.05%), Dollar General $DG ($0.36 / 0.68%), Agilent Tech $A ($0.19 / 0.61%), Raymond James Financial $RJF ($0.39 / 1.56%)'"
2021-01-04,"b'#HechoRelevante Operan hoy ex-dividend: Cisco Systems $CSCO ($0.36 / 3.21%), Bank of Nova Scotia $BNS ($0.68 / 5.05%), Banco Ita\xc3\xba $ITUB ($0.00 / 2.05%), Dollar General $DG ($0.36 / 0.68%), Agilent Tech $A ($0.19 / 0.61%), Raymond James Financial $RJF ($0.39 / 1.56%)'"
2021-01-04,"b'#HechoRelevante Operan hoy ex-dividend: Cisco Systems $CSCO ($0.36 / 3.21%), Bank of Nova Scotia $BNS ($0.68 / 5.05%), Banco Ita\xc3\xba $ITUB ($0.00 / 2.05%), Dollar General $DG ($0.36 / 0.68%), Agilent Tech $A ($0.19 / 0.61%), Raymond James Financial $RJF ($0.39 / 1.56%)'"
2021-01-04,"b'$RJF in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 14, 2020. View odds for this and other indicators: https://t.co/OCaxg22lo8 #RaymondJamesFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lHIb9wDjjB'"
2021-01-04,"b""#Ripple #XRP $XRP should move #headquarters to #UK #London $BTLCY #BritishLand where it's considered a #digitalasset #DigitalCurrency  not a #security $C $BK $HSBC $BCS $BLND #commodity $TD $BMO $GS $JPM $BAC $RJF $EVR $BBVA $CS $UBS $SLG $VNO $MS $WBA $GE $DMLRY $NSRGY $BXP $NYC https://t.co/qrbdwtQ0uk"""
