2021-01-04,b'$yndx out $1.65 -&gt; $2.25 in 3 days. $amzn $qqq $tsla https://t.co/PmJjvLIfMd'
2021-01-04,b'Good morning! \n\nSwing idea: $YNDX $TAL $SIX \nWatch: $PLTR $AMD $OZON'
2021-01-04,b'Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/nQG9WqArDH'
2021-01-04,b'RT @DrZomma: $YNDX \nYandex looks to have broken out - last week saw a large buyer of the May\xe2\x80\x9921 $75 calls for 4.34 https://t.co/VTVTZ5LWUE'
2021-01-04,b'$YNDX \nYandex looks to have broken out - last week saw a large buyer of the May\xe2\x80\x9921 $75 calls for 4.34 https://t.co/VTVTZ5LWUE'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$YNDX\n$ATVI\n$LRCX\n$TNDM\n$CCS\n$GURE\n$AAXN\n$VSTM\n$ZNGA\n$ASML\n$JAN\n$LASR\n$OSB\n$FORM\n$WING\n$CERS\n$NTGR\n$PME\n$PGNY\n$COWN\n$EGO\n$SID\n$APWC\n$HTBX\n$IRBT\n$TRQ\n$GHSI\n$EH\n$DT\n$LPSN\n$NAVB\n$NTIP\n$DXCM\n$SGC\n$ZYXI\n$PJT\n$TWOU\n$DZSI\n$PD\n$TMUS\n$AMZN\n$QCOM\n$FLDM'
2021-01-04,b'RT @StockMarketNerd: Leadership:\n\na) CEO Alexander Shulgin:\n--previously served as a $YNDX exec\nb) CFO Daniil Fedorov:\n--previously a head\xe2\x80\xa6'
2021-01-04,b'$YNDX https://t.co/1kLwZLMyqH'
2021-01-04,b'@MadThunderdome @Deezee1031 @tmcmill81 Precisely. It\xe2\x80\x99s actually surprising how open Russia is to US companies. \nThink $YNDX and $TCS are fine places to be invested.'
2021-01-04,"b""@XanderXanXan @Deezee1031 @tmcmill81 Yes, there seems to be an agreement in $YNDX to clear up any political risk for time being.  I'd argue Russia has positive risk ( $GOOG or $FB could get banned)."""
2021-01-04,"b""@XanderXanXan @Deezee1031 @tmcmill81 No link. Just discussing political risk in countries that aren't democracies.  I'm long $YNDX and indirectly $BABA through $9984.JP."""
2021-01-03,"b""@Deezee1031 @tmcmill81 Yes it's definitely a risk in $YNDX. Basically only risk."""
2021-01-03,b'@MadThunderdome @tmcmill81 Agree on your last point re seeing/claiming cash flow.  \n\nBut isn\xe2\x80\x99t this the very risk you are long in $YNDX?'
2021-01-03,b'Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/nQG9WqArDH'
2021-01-03,b'The Best Dressed Chart Patterns Of 2020 - Part II $AVTR $AMD $BCO $BIG $DDS $STAA $BBBY $YNDX $SPOT $BTC.X $FLGT $BY $SHSP $UBER $RILY $AFL $EIG $RMNI Also $SOYB $FXA $FXC https://t.co/d9dlyXautc'
2021-01-02,b'Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/nQG9WqArDH'
2021-01-02,b'RT @ferele5447: #UsaWatchList   \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x9a\x97 $DAN $LEA \n\xf0\x9f\x93\xb1 $AAPL \n\xf0\x9f\x93\xba $NFLX\n\xf0\x9f\x93\xb2 $SITM $AMD $OLED\n\xf0\x9f\x95\xb9\xef\xb8\x8f $EA\n\xf0\x9f\x91\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $MTZ $HI $TT\n\xf0\x9f\x8f\x97\xef\xb8\x8f $JCI $SHW\n\xf0\x9f\x91\x9f $NUS\n\xf0\x9f\x8f\xad $WRK $B\xe2\x80\xa6'
2021-01-02,"b'RT @saxena_puru: 5) in the international markets such as Japan, Russia and Singapore. \n\nIn Tokyo, I bought shares of Base Inc. which is an\xe2\x80\xa6'"
