2021-01-04,b'$WSFS New Form 4 for WSFS Financial Corporation\nFrom our Stock News Alerts App'
2021-01-04,"b""$WSFS:\n\nNew Insider Filing on WSFS FINANCIAL CORP's\n\nDirector\n\nNANCY J FOSTER:\n\nhttps://t.co/HuyMBlvEoq"""
2021-01-04,b'$WSFS WSFS Bank Continues to Expand Commercial Banking Team in Philadelphia with Addition of Three Experience\nFrom our Stock News Alerts App'
2021-01-04,b'WSFS Bank Continues to Expand Commercial Banking Team in Philadelphia with Addition of Three Experienced Relationship Manag.. $WSFS https://t.co/iCWC35pINC'
2021-01-04,"b'$WSFS #NASDAQ News: WSFS Bank Continues to Expand Commercial Banking Team in Philadelphia with Addition of Three Experienced Relationship Managers [B/A=0/0 - Bid/Ask Size=0/0  Volume=62,714  AverageVol=352,800  Outstanding=0] https://t.co/K4WV2hPPmT'"
2021-01-04,b'$WSFS WSFS Bank Continues to Expand Commercial Banking Team in Philadelphia with Addition of Three Experienced Relationship Managers https://t.co/Wq2lODmqAG'
2021-01-04,b'$WSFS WSFS Bank Continues to Expand Commercial Banking Team in Philadelphia with Addition of Three Experienced Relationship Managers\nhttps://t.co/fsXohtOQS8'
2021-01-03,"b'$NECA To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$JPMpF $NNBR $KFRC $CTR $ASIX $MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB'"
2021-01-03,"b'$WSFS in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 5, 2020. View odds for this and other indicators: https://t.co/8DYvZpQM5S #WSFSFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/eT66nivLGX'"
2021-01-02,b'$WSFS WSFS Financial Corporatio Top stock up 132% from low. Close: 44.88 VolvsAvg: 0.57 Liq: $11M https://t.co/fzuwaIK4fw'
2021-01-01,b'$DBX CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday\nhttps://t.co/Mv3xmUJu9A\n\n$MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB $CHCT $GOGL $IIIN'
2021-01-01,b'$WSFS WSFS Financial Corporatio Top stock up 132% from low. Close: 44.88 VolvsAvg: 0.55 Liq: $11M https://t.co/fzuwaIK4fw'
2020-12-31,b'$WSFS WSFS Financial Corporatio Leading stock #BreakOutWatch Recent close 44.88 Liquidity: $11M https://t.co/fzuwaIK4fw'
2020-12-31,"b'$WSFS in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 5, 2020. View odds for this and other indicators: https://t.co/WvxZjWt4sN #WSFSFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NZhkYoRblB'"
2020-12-31,"b""Rose Above Previous Day's High today: $CW $IYJ $ALPN $FCNCA $MINT $AFL $SCHD $VONV $UMH $IWX $WSFS $ZIXI $CVS $HE $LRGF $IHG $SIOX $EQC $SSBI $LPCN ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'@hazak1234 @thebankzhar @colarion @PhilTimyan $OCFC $UVSP $WSFS from the best map-making tool on the planet. @SPGMarketIntel https://t.co/gSOFT4CXM1'
2020-12-31,b'$WSFS WSFS Financial Corporatio Top stock up 132% from low. Close: 44.86 VolvsAvg: 0.65 Liq: $13M https://t.co/fzuwaIK4fw'
2020-12-30,b'$WSFS is one of the better performing stocks in the Commercial Banks industry. https://t.co/a7Pc5UymbR https://t.co/aPGvFMeZM5'
2020-12-30,b'$WSFS WSFS Financial Corporatio Top stock up 132% from low. Close: 44.44 VolvsAvg: 0.56 Liq: $11M https://t.co/fzuwaIK4fw'
2020-12-30,"b'$AMD To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$JPMpF $NNBR $KFRC $CTR $ASIX $MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB'"
2020-12-29,"b'@thebankzhar Looking for a deal Outside its footprint is interesting. If so, I hope he looks south where demographics are better and business environments are friendlier. Merger with a bank robust fee business lines should also be a priority. @colarion @PhilTimyan does $UVSP or $WSFS count?'"
2020-12-29,b'10:06 New 52wk Highs: $IMMR $WSFS'
2020-12-29,b'$WSFS WSFS Financial Corporatio Top stock up 132% from low. Close: 45.24 VolvsAvg: 0.73 Liq: $15M https://t.co/fzuwaIK4fw'
2020-12-29,b'$DBX CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday\nhttps://t.co/Mv3xmUJu9A\n\n$MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB $CHCT $GOGL $IIIN'
