2021-01-04,b'RT @stockguyz: $HPMM \n\nUp 400 %\n\nSTRONG BUYING\n \n$CGC $TLRY $ARCS $TSNP $WDLF $AVXL $GBTC $NWBO $VPLM $MJLB $SEGI $FORW $CYDY $PCTL $BBRW $\xe2\x80\xa6'
2021-01-04,"b'RT @TradeMagical: $CLSH CLS Holdings USA, Inc. Contributes to Reforestation of Chattahoochee-Oconee National Forest https://t.co/LlnDiE6B28\xe2\x80\xa6'"
2021-01-04,b'RT @stockguyz: $HPMM \n\nUp 27 %\n\nSTRONG BUYING\n \n$CGC $TLRY $ARCS $TSNP $WDLF $AVXL $GBTC $NWBO $VPLM $MJLB $SEGI $FORW $CYDY $PCTL $BBRW $J\xe2\x80\xa6'
2021-01-04,b'$HPMM UNDERVALUED  #Marijuanastocks \n\n$ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/Q3An3Zx0Oj'
2021-01-04,b'$HPMM \n\nUp 27 %\n\nSTRONG BUYING\n \n$CGC $TLRY $ARCS $TSNP $WDLF $AVXL $GBTC $NWBO $VPLM $MJLB $SEGI $FORW $CYDY $PCTL $BBRW $JNSH $NXGWF $TWOH $CLSH $ZHUD $CCTL $PUGE $EMDF $ALPP $CELZ $MSMY $FUNN $GRST $TPTW $ITMC $RVVTF $SFOR $AGNPF $CVSI $XMET $WNBD $STHC $NECA $KBLB $DPLS https://t.co/9ZH8flPPv9'
2021-01-04,b'MJ Stocks \xf0\x9f\x8d\x80: \n\n$ACB Up 11%\n\n$CGC Up 6.7%\n\n$TLRY Up 7.1%'
2021-01-04,b'$TLRY - Georgia Senate election is a big wildcard in the cannabis sector https://t.co/hqtrMmoMCC'
2021-01-04,b'BOOM! Here we go~ MJ/POT/CANNABIS short squeeze \xf0\x9f\x8d\x8b coming this week as Democrats will win control the Senate Jan 5th! \xf0\x9f\x9a\x80\n\n$SPY $AAPL $GOOG $FB $AMZN $TSLA $NIO $CGC $WEED $APHA $ACB $CRON $TLRY $VFF $CURA $GTII $TRUL $MSOS $MMED $NUMI $CMPS $DKNG $PENN $MARA $RIOT $BABA $DIS $BTC https://t.co/OtebitDeHO https://t.co/XwaWRRsA6H'
2021-01-04,"b""$TLRY from the watchlist, just broke out. The real squeeze hasn't even started yet. \xe2\x9c\x8d\xef\xb8\x8f"""
2021-01-04,b'@BobRossStocks @ripster47 $APHA / $TLRY are benefiting from this?'
2021-01-04,b'RT @stock_mj: My top picks for 2021 $tcnnf $trul $gtbif $curlf $acb $apha $cgc $cchwf $ayrwf $iipr $grwg $cron $tlry $crlbf $trssf $hrvsf $\xe2\x80\xa6'
2021-01-04,"b'RT @Live_Traders: All Marijuana/Cannabis Stocks Moving up today, Seems like money flowing into this sector in 2021. Talked about it last we\xe2\x80\xa6'"
2021-01-04,b'$tlry Pluto calls https://t.co/HeS2To5teT'
2021-01-04,b'RT @stocktalkweekly: Portfolio 1 of 3\n\nEVs $TSLA $NIO $CIIC $NGA $XL $RIDE\nCharging $SBE $NBAC\nMetals $LTHM $VALE\nSolar $TAN\nFinTech $SQ $R\xe2\x80\xa6'
2021-01-04,b'Pot stocks are on fire $ACB $TLRY $SNDL $SSPK'
2021-01-04,"b'@skibumm7353 @AndroGeorge $APHA and $TLRY will get next to nothing out of Europe and the USA for YEARS, the real market is in Canada, but once again Simon is going the wrong way for shareholders (but the right way for exec compensation).'"
2021-01-04,b'Took my options account to cash heavy with some of my spacs and of course my $TLRY calls which we will ride to Pluto.'
2021-01-04,b'RT @MazurTrading: Fully expect $TMXN to be above $0.10 before EOW. Mediation set with $TLRY on $300M lawsuit on Jan 15th. https://t.co/lBKg\xe2\x80\xa6'
2021-01-04,b'RT @stockguyz: $HPMM \n\nUp 400 %\n\nSTRONG BUYING\n \n$CGC $TLRY $ARCS $TSNP $WDLF $AVXL $GBTC $NWBO $VPLM $MJLB $SEGI $FORW $CYDY $PCTL $BBRW $\xe2\x80\xa6'
2021-01-04,"b'RT @TradeMagical: $CLSH CLS Holdings USA, Inc. Contributes to Reforestation of Chattahoochee-Oconee National Forest https://t.co/LlnDiE6B28\xe2\x80\xa6'"
2021-01-04,b'$TSLA 820C 110% (closed)\n$NIO 55C 125% (closed) 75C 25%\n$LI 35C 60%\n$XPEV 55C 35%\n$TLRY 9.5C 60%\nFIRST TRADING DAY OF THE YEAR.'
2021-01-04,"b'Pot stocks moving,hedging on a possible Senate win by Dems, those stocks would fly , grabbed some $TLRY &amp;   $TLRY $APHA https://t.co/eoUfuUWnsn'"
2021-01-04,b'RT @stocktalkweekly: Portfolio 1 of 3\n\nEVs $TSLA $NIO $CIIC $NGA $XL $RIDE\nCharging $SBE $NBAC\nMetals $LTHM $VALE\nSolar $TAN\nFinTech $SQ $R\xe2\x80\xa6'
2021-01-04,b'RT @stocktalkweekly: Portfolio 1 of 3\n\nEVs $TSLA $NIO $CIIC $NGA $XL $RIDE\nCharging $SBE $NBAC\nMetals $LTHM $VALE\nSolar $TAN\nFinTech $SQ $R\xe2\x80\xa6'
2021-01-04,b'RT @stocktalkweekly: Portfolio 1 of 3\n\nEVs $TSLA $NIO $CIIC $NGA $XL $RIDE\nCharging $SBE $NBAC\nMetals $LTHM $VALE\nSolar $TAN\nFinTech $SQ $R\xe2\x80\xa6'
2021-01-04,"b'While $ACB, $CGC, $TLRY, $APHA, $CRON and the rest run, take a good look at $MSOS here as a non-dartboard US legalization play.  \xf0\x9f\x8e\xaf\nHas an options chain for you degenerates...'"
2021-01-04,b'$CGC $TLRY $ACB all showing signs of major bottom and rally higher started. We see clear 5 waves up and nice A;B;C correction lower - all ready for the best to come going forward 2021 #cannabis #bullish https://t.co/keH1n0A5Uq'
2021-01-04,b'Portfolio 1 of 3\n\nEVs $TSLA $NIO $CIIC $NGA $XL $RIDE\nCharging $SBE $NBAC\nMetals $LTHM $VALE\nSolar $TAN\nFinTech $SQ $RKT $INAQ\nHealthcare $TDOC $LGVW\nLegacy Brands $AAPL $DIS\nAM $DM \nAerospace $SPCE $BA\nCrypto $BTC $ETH \nGaming $DMYD $RSI $GNOG\nPot $TLRY\n\n*Not all of my positions'
2021-01-04,b'$CRON \n $ACB \n$APHA \n $TLRY \n$YOLO Came'
2021-01-04,"b'RT @GoingGreenPicks: $CBDD, Huge news is out: https://t.co/XEA8ezYk0j\n$PCTL $ATVK $TSNP $PBIO $TSLA $IDEX $VFF $TLRY $CGC $SPLIF $SMME $PHB\xe2\x80\xa6'"
2021-01-04,b'@RelaxAndStack Made 100% on $TLRY calls this morning and got out. Cheers bruv'
2021-01-04,b'$ACB $TLRY look at that volume and those pretty green candles\xf0\x9f\x8d\x80\xf0\x9f\x92\x9a'
2021-01-04,b'$MSOS may be the right thing to buy next week but this week LPs got the 2XV factor. Volume and volatility. Imagine what happens IF Biden wins. $ACB up 15% on hope. $CGC $SNDL $TLRY $CURA $TRUL $HEXO $APHA $HARV $CL'
2021-01-04,b'$bigc ez 2x $intu made buyout offer $msft $goog need to stop $shop $amzn 10mil short\n$AAPL $SHOP $DKNG $FB $AMD $TLRY $TSLA $BABA $PTON $PYPL $SE $TWTR $APPS $ROKU $GRWG $MARA $BIDU $CHWY $PLTR $RIOT $FUBO $CRSR $VRM $APHA $RKT $CRWD $BLNK $PLUG $EXPI $DQ $SPCE $NIO $SPWR $JMIA ! https://t.co/Kh9waZdMjP'
2021-01-04,b'$clvr the whole cannabis sector is crazy right now. Look at $acb $tlry $apha What the hell are you doing?'
2021-01-04,"b'REVERSALtoUP: $TLRY Tilray, Inc https://t.co/RUIU3ipxMZ \xf0\x9f\x93\x88 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2021-01-04,b'Previous runners being killed $IPOC $QS $RMO $FUBO\n\nStuff that hasn\xe2\x80\x99t ran is being accumulated $NKLA $HYLN $SNDL $TLRY $CCX $BYND'
2021-01-04,b'$TLRY Needs to rebound at some point  -4.29 % change recently\n https://t.co/qwO8Wk0EeE'
2021-01-04,b'@LIGBeyond I\xe2\x80\x99m old enough to remember $TLRY $300'
2021-01-04,b'Initial tweet was made at Parabola support ;) $TLRY https://t.co/eKFArpnD0Y'
2021-01-04,"b'RT @Brady_Atlas: $ACB $TLRY Look at these beauties run, just going to chill with my nice entries'"
2021-01-04,"b'RT @Brady_Atlas: $ACB $TLRY Look at these beauties run, just going to chill with my nice entries'"
