2021-01-03,b'#IPO Lock Expiration this week:\n\n$BLCT\n$IVA\n$NKTX\n$PSTX'
2021-01-03,b'Keep an eye for the IPO lockup periods expirations for $BLCT $IVA $NKTX and PSTX #MarketWatch'
2020-12-31,b'Rose Above Upper Bollinger Band today: $BXMX $KIQ $KFS $UDN $ELF $BSJP $BLCT $GOF $OVID $COPX $BXG $NNDM $DFHT $GROW $AVTR $FPXI $DFFN $HBNC $GCI $HEWJ ... https://t.co/AyIukUGmib'
2020-12-29,b'RT @CbKinvestment: @up_totheright Some small caps I like:\n$BLCT BlueCity LGBT dating app and health service company in China\n$SMLR Semler S\xe2\x80\xa6'
2020-12-29,"b""@up_totheright They have two really interesting health service plays Hormonal health which is like Hims here America focusing on ED, Hairloss, Prep for HIV.  The other is BluedBaby that is focus on family planning. \n\nI'm still diving into $BLCT but really liking what I found so far."""
2020-12-29,"b'@up_totheright Some small caps I like:\n$BLCT BlueCity LGBT dating app and health service company in China\n$SMLR Semler Scientific Med-Tech company operating with a Sass business model.\n$SLP Simulations Plus, similar to $SDGR, operates software for drug discovery.'"
2021-01-07,b'Reversed from Down today: $CAKE $BHSE $QDEC $FDEC $ARKO $BIL $AZZ $CHPM $IGSB $PCAR $WAT $BREZ $KDP $BLCT $FBMS $INBK $FPEI ... https://t.co/uuYYhupj1A'
2021-01-06,"b'1/ Stock Storytime;\n\nPour yourself a happy-hour drink as we dive into the story of BlueCity Holdings $BLCT, an LGBT social app company that provides its users with a social platform with the inclusion of health and family planning services that support the LGBT community.'"
2021-01-06,b'Rose Above 50 DMA today: $CUE $NDSN $FAT $VVNT $BLCT $KREF $VMW $AVXL $ATNI $VIOT $MMAC $AMK $RENN $FWONK $TRIL $EXPR $ASRV $CRVS $FTHY $GTS ... https://t.co/qwiJH6vr1O'
2021-01-06,b'RT @AlexStarcevic: Weekly performance 10% or more \n$NEON\n$CTRA\n$CBLI\n$HAE\n$ADTN\n$TARS\n$PNFP\n$QUMU\n$XELB\n$TGH\n$ARC\n$BPTH\n$MXL\n$HSKA\n$MOXC\n$G\xe2\x80\xa6'
