2021-01-03,b'$LAUR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/qtwEGQaM7r #LaureateEducation #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rbsd9JJcqT'
2021-01-02,"b'$VST To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$LBSR $LBCC $LBAI $LAYN $LAUR $LAHOb $MODTQ $MOD $MNTA $MNR $MNOV $MNGA $MN'"
2021-01-01,b'$LAUR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/R5ez6yQ3o0 #LaureateEducation #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dx4inDXe94'
2021-01-01,b'December 2020 Trades\n\n21/26 Green Trades \xf0\x9f\x9f\xa2\n\n81% accuracy\n\nFollow the @TheSunsetTrader for #Free alerts. FURU Certified. \n \n$amd $aapl $pfe $bb $jmia $sbux $cvx $spy $spx $twtr $sq $jd $roku $nflx $plug $fb $laur $sldb $ostk $kpti $fubo $nvda $amzn $ba $ccl $aal $shop $solo $tigr https://t.co/jfiCyIEOvL'
2021-01-01,b'RT @mediasentiment: $LAUR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 86'
2021-01-01,b'$LAUR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 86'
2020-12-31,b'Scan results - Cup with Handle today: $SNY $GD $BCC $VOD $POST $MDLZ $TRP $WWE $MUSA $LAUR $TOL $GNL $ALE $PPL $ORAN $IDA $BRMK $CAJ $FIS $TAK ... https://t.co/2nPy08GNVy'
2020-12-31,"b'$AAL CEO To Announce Earnings to Exceed Expectations, Share Price To Rise\nhttps://t.co/Mv3xmUJu9A\n\n$LEE $LE $LDSYF $LCII $LBY $LBUY $LBSR $LBCC $LBAI $LAYN $LAUR $LAHO $LAC $KYE $KTWO'"
2020-12-29,b'20 DMA Support today: $SYRS $ICCC $JAKK $CLX $PTGX $YOLO $VERI $TGH $LEDS $OII $HEAR $BQ $IFRX $OTTR $NSPR $SAFT $FRAF $LAUR $BBC $UTL ... https://t.co/deOpbNqdR6'
2020-12-29,b'$LAUR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 500'
2020-12-29,b'$LAUR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 499'
2020-12-29,"b'$AAL CEO To Announce Earnings to Exceed Expectations, Share Price To Rise\nhttps://t.co/Mv3xmUJu9A\n\n$LEE $LE $LDSYF $LCII $LBY $LBUY $LBSR $LBCC $LBAI $LAYN $LAUR $LAHO $LAC $KYE $KTWO'"
2020-12-28,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $MAXR $BURL $PRVB $EGHT $FLS $CDNA $ALL $ALRM $TX $TBIO\n\n3-1 D...\xe2\x80\xa6"""
2021-01-07,"b""$LAUR:\n\nNew Insider Filing on LAUREATE EDUCATION, INC.'s\n\nEVP &amp; Chief Financial Officer\n\nJEAN-JACQUES CHARHON:\n\nhttps://t.co/TfjLi7HSdG"""
2021-01-07,b'$LAUR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/tEdthVSm8X #LaureateEducation #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QCdvme31Sn'
2021-01-07,"b""$LAUR:\n\nNew Insider Filing on LAUREATE EDUCATION, INC.'s\n\nChief Accounting Officer\n\nTAL DARMON:\n\nhttps://t.co/0WvfSa8Hvs"""
2021-01-07,"b""$LAUR:\n\nNew Insider Filing on LAUREATE EDUCATION, INC.'s\n\nChief Legal Officer\n\nRICHARD HARVEY III SINKFIELD:\n\nhttps://t.co/IBSHenVCNm"""
2021-01-06,b'Scan results - Crossed Above 50 DMA today: $GPRE $IFF $TPC $CNC $MAS $ABC $HTLD $BBBY $DIN $SC $ES $OLLI $FTV $WRE $ZYXI $HTA $NEE $CI $SR $LAUR ... https://t.co/C102xmNEi8'
2021-01-06,b'$LAUR was analyzed by 1 analysts. The buy consensus is at 100%. So analysts seem to be very confident about $LAUR. https://t.co/EppRzNFhtN https://t.co/qoHh0Wbce5'
2021-01-06,"b""$LAUR:\n\nNew Insider Filing on LAUREATE EDUCATION, INC.'s\n\nChief Legal Officer\n\nRICHARD HARVEY III SINKFIELD:\n\nhttps://t.co/IBSHenVCNm"""
