2021-01-05,b'Resolute Forest Products Inc. Shares Approach 52-Week High - Market Mover https://t.co/AbbocHCGdP $RFP #stockmarket #kwhenfinance'
2021-01-04,b'@davidgokhshtein Speaking of TP\xe2\x80\x94-Toilet paper and packaging stocks are \xf0\x9f\x94\xa5 right now.  $CLW and $RFP'
2021-01-04,b'@BullTrendz Can you do a similar chart for its peer $rfp??'
2021-01-04,b'$BSEG BOD will submit reverse split proposal to vote as early as Wednesday\nhttps://t.co/fK8PPZnSUZ\n\n$JACK $IZEA $RNN $RMP $RLI $RHHNF $RHE $RGS $RGR $RGLS $RGEN $RFP $REV $RETO $RETA'
2021-01-04,b'Rose Above Upper Bollinger Band today: $SVAC $BBGI $BPYUP $LOCO $COMM $APPN $FDUS $RFP $SSSS $NFJ $EIDO $MIK $MOMO $ACMR $VIH $ARC $HCC $MOR $AMRX $INTF ... https://t.co/AyIukUGmib'
2021-01-04,"b""$RFP:\n\nNew Insider Filing on Resolute Forest Products Inc.'s\n\nDirector\n\nRANDALL C BENSON:\n\nhttps://t.co/8hMisu4OUb"""
2021-01-04,"b""$RFP:\n\nNew Insider Filing on Resolute Forest Products Inc.'s\n\nDirector\n\nBRADLEY MARTIN:\n\nhttps://t.co/RVwo99n2Q6"""
2021-01-04,b'$RFP Resolute Forest Products Inc. SEC Filing: Form 4 https://t.co/pqdHh1WaSx'
2021-01-02,b'$AVXL To Confirm Of Insider Buying As New Share Buy Back Program Announced\nhttps://t.co/Mv3xmUJu9A\n\n$JACK $IZEA $RNN $RMP $RLI $RHHNF $RHE $RGS $RGR $RGLS $RGEN $RFP $REV $RETO $RETA'
2021-01-02,b'$RFP should be minting the cash. Lumber prices taking a breather as construction takes a holiday. New home inventory is low so expect a quick jump in lumber as builders scramble to get houses to market. And everyone has the sniffles \xf0\x9f\xa4\xa7. Tissue sales should climb.'
2021-01-02,b'@damaaster $WEF will be interesting as the lumber rally continues. $RFP may still have some good torque.'
2020-12-31,b'RT @TheSchorner: My Top 3 for 2021: $ezpw $amcx $rfp for a variety of complicated reasons too. No guarantees but I like these. Two sleepers\xe2\x80\xa6'
2020-12-31,b'My Top 3 for 2021: $ezpw $amcx $rfp for a variety of complicated reasons too. No guarantees but I like these. Two sleepers: $TA $AXL'
2020-12-31,b'$PG To Confirm Of Insider Buying As New Share Buy Back Program Announced\nhttps://t.co/Mv3xmUJu9A\n\n$JACK $IZEA $RNN $RMP $RLI $RHHNF $RHE $RGS $RGR $RGLS $RGEN $RFP $REV $RETO $RETA'
2020-12-30,b'Resolute Forest Products Inc. Shares Climb 0.9% Past Previous 52-Week High - Market Mover https://t.co/DrsqVJ6SK6 $RFP #stockmarket #kwhenfinance'
2020-12-29,"b'$AMX $AXU $DSV $NOU $CYP $UNS $ACU $CBLU $ZAIR $BEE $KSI $CTS $GDNP $OPS $FANS $BITF $BCFN $DASH $HUT $HIVE $BTC $BU $XBC $SVI $RFP $VSBY doing ok in Canada, diversified enough to stem my losses in US?'"
2021-01-09,b'Resolute Forest Products Inc. Shares Near 52-Week High - Market Mover https://t.co/MgVi4Y2XZC $RFP #stockmarket #kwhenfinance'
2021-01-08,b'Stocks/ETFs that traded to new 52 week highs/lows this session: $RAMP $RAVN $RBC $RDWR $REAL $RFP $RH $RLGY $RMBS $RMNI $ROAD $ROCK $ROKU $RUN $RUSHA $RXN $RYTM $SAFE $SAGE $SAIA $SANM $SCCO $SCHW $SEDG $SEM $SIG $SITE $SLAB $SLP'
