2021-01-05,b'@GillianTan Anything on $SFTW? @GillianTan'
2021-01-03,b'https://t.co/4y4jTfuqID - Top Low Float stocks as of 01/03/2021 08:17:31 - $BNSO $ELSE $AIRT $ALAC $MDLY $GOED $SFTW'
2021-01-01,"b'Happy New Year @GillianTan . There are so many SPACs now, but rumors about $SFTW acquisition out there and you are the SPAC go to. Hoping you can confirm. TIA'"
2020-12-31,b'$SFTW LOW FLOAT WATCH ALERT 10.31'
2020-12-31,"b""Rose Above Previous Day's High today: $XME $EL $CE $NHS $RWJ $AMPE $TCF $HSC $SFTW $TMDX $HFRO $CNET $ALTS $HI $EBIX $NID $BLV $WHLR $OLN $AKTS ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'Can you please look into merger news with $SFTW @GillianTan'
2020-12-31,"b'@GillianTan have you heard anything about SPAC $SFTW - as always, thanks!!'"
2020-12-30,b'20 DMA Support today: $BANF $ARDX $AMTX $SHOO $BMO $PRG $EFC $CMF $BFRA $TLSA $VACQ $SNPR $GLEO $BWB $WNS $CPZ $IEF $FXR $SFTW $EPHE ... https://t.co/deOpbNqdR6'
2020-12-29,b'REVERSALtoDOWN: $SFTW Osprey Technology Acquisition Corp. https://t.co/zMxU6Zo6r4 \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2020-12-29,b'Here are some plays I have:\n$SCVX entered shared today \n$VIHA and $VIHAW (warrants) holding\n$AACQ and $AACQW (warrants) holding\n$SFTW (warrants) holding\n$BFT (warrants) holding\n$FTOC (warrants) hold\n\nAt 100 followers I will give up plays of SPACS not listed on the exchanges yet.'
2020-12-29,"b'For a 13 month old SPAC with combination due Nov 05 2021, $SFTW is holding warrants really well looking to break all time high. $CIIC $CIIG $GOEV $XL $SNPR $SFTW $ACTC $RICE $STPK $QELL $SOAC $SPAQ $SPRQ $RMGB $RMG $SBE $SWBK'"
2020-12-28,b'RT @SPACDragoneer: @SPACmanSam @arrival @jimcramer This is our next block buster move and adding it to the BSTZ fund is a nice touch! $CIIC\xe2\x80\xa6'
2020-12-28,b'@SPACmanSam @arrival @jimcramer This is our next block buster move and adding it to the BSTZ fund is a nice touch! $CIIC $CIIG $GOEV $XL $SNPR $SFTW $ACTC $RICE $STPK $QELL $SOAC $SPAQ $SPRQ $RMGB $RMG $SBE $SWBK'
2021-01-09,"b'@DoctorSpac $THCB will be next week big deal. I am in $FUSE, $THCB, $APXT, $BFT, $CGRO, $THBR, $SNPR, $AACQ, $SFTW, $GIK, $GHIV by order of volume.'"
2021-01-08,b'$SFTW LOW FLOAT WATCH ALERT 10.76'
2021-01-08,b'@GillianTan @kielporter Any news on $SFTW ? You are the best @GillianTan'
