2021-01-04,"b'$BA Hit a decent retracement, could be a nice bounce if it holds this 78.6 fib level. https://t.co/TuYQKbR3CX'"
2021-01-04,"b'Bulls out of the cage on Discord, $TSLA $CLA $NIO $SPY $EV $WMT $AAPL $TDAC $BA $AMZN  \xf0\x9f\x90\x82\xf0\x9f\x90\x82\xf0\x9f\x90\x82. https://t.co/AYFaRWHIvw'"
2021-01-04,b'Market is closed\xe2\x9d\x8c\n\nMy best 3: \n\n$T \xe2\xac\x86\xef\xb8\x8f 2.40%\n$CVS \xe2\xac\x86\xef\xb8\x8f 2.39% \n$TGT \xe2\xac\x86\xef\xb8\x8f 0.65% \n\nMy worst 3: \n\n$CCL \xe2\xac\x87\xef\xb8\x8f 5.91%\n$BA \xe2\xac\x87\xef\xb8\x8f 5.35%\n$RCL \xe2\xac\x87\xef\xb8\x8f 5.34%\n\nOverall: \xf0\x9f\x9f\xa5 1.93%\n\nHow\xe2\x80\x99d you do?'
2021-01-04,"b""RT @TraderJ95886811: Here comes the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 shut down. \n\n$BA $MGM $DAL $Aal $CCL $NCLH $JTBLU $WYNN \nNew York Gov. Cuomo confirms state's first\xe2\x80\xa6"""
2021-01-04,"b'$BA Dow drops nearly 350 points on losses for Boeing, Coca-Cola shares https://t.co/NgIRxKXDny'"
2021-01-04,"b""$SPY $QQQ open green but fall &gt;2% at lows\n$TSLA $NIO $XPEV $LI soar on Dec deliveries, $WKHS on 6k order\nProfit-taking in 2020 IPOs $QS $U $LMND $RKT $SNOW $DASH $ABNB $AI\n$BA fall on Bernstein d/g\n$CCL $RCL $ALK $MAR reopen lags\n$ACB $TLRY $CGC strong on Dems' GA polling leads"""
2021-01-04,b'Top Unusual Options from https://t.co/0RWVE5AKlY: \n$BA Call 24dte (2021-01-29) $158146 vol:739 VOL/OI%:32.13%\n$EEM Put 176dte (2021-06-30) $22044 vol:501 VOL/OI%:11.93%\n$MRO Call 31dte (2021-02-05) $25377 vol:769 VOL/OI%:7.69%'
2021-01-04,"b'$BA if you want to play stocks, you must have a stomach for it! Hey we are in a better place now than a month ago! Think about that!'"
2021-01-04,"b'Good start to the new year! \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\n$WMT 54% profit locked in, holding the rest\n\n$BA 36% profit \n\n$TGT Small loss on small position'"
2021-01-04,"b""Here comes the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 shut down. \n\n$BA $MGM $DAL $Aal $CCL $NCLH $JTBLU $WYNN \nNew York Gov. Cuomo confirms state's first case of new Covid strain initially found in UK https://t.co/PU4eJPQGeD"""
2021-01-04,"b'RT @optionsoverlord: Recap: +$13,800 profit on the books before 12pm \xf0\x9f\x93\x9a. Started the morning with a quick scalp on $LI with a target of ~ $3\xe2\x80\xa6'"
2021-01-04,"b'$ba market continues to recover, boeing continues to drop'"
2021-01-04,b'TRADE RECAP: $QCOM $NIO $BIDU $AMD $BA $TSLA $SPY $NFLX $CVS $TWTR $PINS https://t.co/JxwqNAk9az'
2021-01-04,"b'Boeing is down 5% today after a downgrade due to challenges on the Dreamliner program. In a piece published before the news, I discussed the delicate spot the Boeing 787 is currently in. https://t.co/2jty34WBbi $BA https://t.co/dL1D9C8peo'"
