2021-01-03,b'$DSGT CEO To Confirm As Early As Next Week That Advanced Acquisition Talks Are Ongoing In  California\nhttps://t.co/Mv3xmUJu9A\n\n$NINE $NMRK $VRTHF $UEEC $EIG $HRTG $AXMP $EE $IBTX $SHMP $MCEP $NLYpF $DCMYY $SPAZF $MCA $GFF $GLPG $IFN'
2020-12-31,"b'$LUV To be Featured on CNBC ""Squawk Box"" Segment, Share Price To Rise On Nationwide Exposure \nhttps://t.co/Mv3xmUJu9A\n\n$NINE $NMRK $VRTHF $UEEC $EIG $HRTG $AXMP $EE $IBTX $SHMP $MCEP $NLYpF'"
2020-12-30,b'Top losers 12/30\n$INZY\n$ISIG\n$ITMR\n$JFU\n$JILL\n$JRJC\n$KIDS\n$MARA\n$MCHX\n$MDIA\n$MDWD\n$METX\n$MIRM\n$MLVF\n$MSN\n$NES\n$NINE\n$NRIX\n$NURO\n$NVFY\n$OBLN\n$OCGN\n$ONCR\n$ONEW\n$ORIC\n$OSMT\n$PDLI\n$PLRX\n$PRLD\n$PTGX\n$RAND\n$RCMT\n$RHE\n$SCVL\n$SIEB\n$SJ\n$SKLZ\n$SPCB\n$SRAX\n$SRGA\n$TCCO\n$TKAT\n$TMDI\n$TOTA\n$TRIT'
2020-12-30,b'Today\xe2\x80\x99s Top % Losers:\n\n\xe2\x9e\xa1\xef\xb8\x8f NASDAQ: $JRJC $OSMT $BOSC $BIOL $MDIA\n\xe2\x9e\xa1\xef\xb8\x8f NYSE: $GCI $CANG $FUBO $NRGD $NINE\n\xe2\x9e\xa1\xef\xb8\x8f AMEX: $RHE $GBR $ACY $AMPE $MSN\n\xe2\x9e\xa1\xef\xb8\x8f OTC: $PHIL $CELZ $EWLL $GMER $DPER https://t.co/TAYfduZDzn'
2020-12-30,b'$PLTR $SPCE $OPEN $IPOC $NINE $RUN The early retirement package.'
2020-12-30,b'$INFC CEO To Confirm As Early As Next Week That Advanced Acquisition Talks Are Ongoing In  Michigan\nhttps://t.co/Mv3xmUJu9A\n\n$NINE $NMRK $VRTHF $UEEC $EIG $HRTG $AXMP $EE $IBTX $SHMP $MCEP $NLYpF $DCMYY $SPAZF $MCA $GFF $GLPG $IFN'
2020-12-29,"b'$LUV To be Featured on CNBC ""Squawk Box"" Segment, Share Price To Rise On Nationwide Exposure \nhttps://t.co/Mv3xmUJu9A\n\n$NINE $NMRK $VRTHF $UEEC $EIG $HRTG $AXMP $EE $IBTX $SHMP $MCEP $NLYpF'"
2020-12-28,b'RT @DekmarTrades: My #1 tool for Pre Market Trading! GAP SCANNER! \n\nPre Market Gap Scan: Click Here for the Same Scanner: https://t.co/bqLG\xe2\x80\xa6'
2020-12-28,b'RT @DekmarTrades: Lowest Float Stocks with a Press Release this Morning!\n\n You can have the SAME SCANNER Here: https://t.co/WXxukQdSn4\n\n$EY\xe2\x80\xa6'
2021-01-08,b'20 DMA Support today: $NINE $OSUR $NXR $NXQ $LCUT $HDSN $PLBC ... https://t.co/deOpbNqdR6'
2021-01-08,b'RT @mailboxmoney6: I get why L48 OFS stock are rallying but I remain convinced the vast majority of public E&amp;Ps remain in maint mode and do\xe2\x80\xa6'
