2021-01-04,"b""$AGX's 10-day Moving Average broke below its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/kg5hZwXw1Y #Argan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KtS0pfZsvS"""
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$JEF\n$HARP\n$LMAT\n$WGO\n$WY\n$PWFL\n$EGOV\n$LAND\n$MSN\n$MLAB\n$KLIC\n$QFIN\n$AEM\n$AYX\n$GPN\n$ALLT\n$TELA\n$BX\n$DMS\n$RGNX\n$LEAF\n$TMHC\n$UFPI\n$AGX\n$CYBE\n$SLGG\n$VLRS\n$ASND\n$DLR\n$ACLS\n$PCH\n$SNEX\n$LOV\n$LTRX\n$EVA\n$BRBR\n$ABBV\n$CYD\n$MDWD\n$LCII\n$HELE\n$SBBP\n$LH'
2021-01-03,"b'$VPLM Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$MCGI $AZFL $TGGI $MNGG $AHT $AHH $AGX $AGLE $AFG $AFB $AERI $AERG $AEL $ADX'"
2021-01-02,"b""$AGX's price moved above its 50-day Moving Average on December 23, 2020. View odds for this and other indicators: https://t.co/v14TpxdRU8 #Argan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZOgQz2ovaF"""
2021-01-01,b'short % to float of $AGX is 0.72 at 2019-05-31 https://t.co/5VVvetmKN6 $GV 0.72%'
2020-12-31,"b'$CLNY Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$MCGI $AZFL $TGGI $MNGG $AHT $AHH $AGX $AGLE $AFG $AFB $AERI $AERG $AEL $ADX'"
2020-12-30,b'$AGX short ratio is 6.42 at 2019-05-31 https://t.co/5VVvet59Vy $GV 5.09'
2020-12-29,"b""Rose Above Previous Day's High today: $KAR $ETR $NLSN $NTN $IRBT $RNP $RIV $SCM $NVS $CSTL $BBL $TTEK $ILF $AWAY $AZN $LLY $AGX $FVD $PLYM $LEMB ... https://t.co/TBYRpvrFqi"""
2020-12-27,b'HSBC $HBCYF to purchase substantial stake in $LQMT as it continues diversification of its portfolio\nhttps://t.co/aQqxh927Rv\n\n $MCGI $AZFL $TGGI $MNGG $AHT $AHH $AGX $AGLE $AFG $AFB $AERI $AERG $AEL $ADX'
2021-01-08,b'$AGX in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/lbVG7CcAmn #Argan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iIfookTf0x'
2021-01-07,b'Watching from the long side $U / $XL / $UHT / $RUTH / $URBN / $CARG / $MSBI / $AGX ... from the long put side $QS / $BLNK'
