2021-01-04,b'Watchlist:\n$SITM\n\xe2\xad\x95\xef\xb8\x8fSupported at EMA21.\n\xe2\xad\x95\xef\xb8\x8fSupported at key level around $100 to $102.\n\xe2\xad\x95\xef\xb8\x8fUnique business mode.\nMay be added to my portfolio this week...'
2021-01-04,b'SiTime makes the digital world go round $SITM\nhttps://t.co/8IfSp83Gul'
2021-01-04,b'$SITM - SiTime makes the digital world go round - TradingView - https://t.co/J3OUJCGa8f'
2021-01-02,b'RT @ferele5447: #UsaWatchList   \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x9a\x97 $DAN $LEA \n\xf0\x9f\x93\xb1 $AAPL \n\xf0\x9f\x93\xba $NFLX\n\xf0\x9f\x93\xb2 $SITM $AMD $OLED\n\xf0\x9f\x95\xb9\xef\xb8\x8f $EA\n\xf0\x9f\x91\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $MTZ $HI $TT\n\xf0\x9f\x8f\x97\xef\xb8\x8f $JCI $SHW\n\xf0\x9f\x91\x9f $NUS\n\xf0\x9f\x8f\xad $WRK $B\xe2\x80\xa6'
2021-01-02,b'#UsaWatchList   \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x9a\x97 $DAN $LEA \n\xf0\x9f\x93\xb1 $AAPL \n\xf0\x9f\x93\xba $NFLX\n\xf0\x9f\x93\xb2 $SITM $AMD $OLED\n\xf0\x9f\x95\xb9\xef\xb8\x8f $EA\n\xf0\x9f\x91\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $MTZ $HI $TT\n\xf0\x9f\x8f\x97\xef\xb8\x8f $JCI $SHW\n\xf0\x9f\x91\x9f $NUS\n\xf0\x9f\x8f\xad $WRK $BERY\n\xf0\x9f\x9b\xab $LYV\n\xe2\x9a\x97\xef\xb8\x8f $MOS $DD\n\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb $DOCU $YNDX $ADBE $PS\n\xf0\x9f\x9b\x8d\xef\xb8\x8f $LOVE $QRTEA $BFAM $ULTA\n\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f $ONEM\n\n#sepuedeintentar'
2021-01-02,b'$SITM in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/iKfM7bIivl #SiTime #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cAPhZEbItR'
2021-01-02,b'$SITM SiTime Corporation - Comm Top stock up 585% from low. Close: 111.93 VolvsAvg: 0.95 Liq: $15M https://t.co/gTI8VW5Ucj'
2021-01-01,b'$SITM SiTime Corporation - Comm Top stock up 585% from low. Close: 111.93 VolvsAvg: 0.94 Liq: $15M https://t.co/gTI8VW5Ucj'
2021-01-01,b'Top 15 Technology stocks with market cap over 1 billion today. \n\nhttps://t.co/UTPSCvutBQ\n\n$CD $WDC $FUTU $DXC $COHU $MU $SMCI $YELP $SITM $AVTR $RUN $DISH $STX $ZI $GPN\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/b1wFNb4EPU'
2020-12-31,b'RT @OpenOutcrier: RECAP 12/30 +Pos Comments:\n$HCM + GS\n$SITM + Roth\n$RMBS + Roth\n\nRECAP 12/30 -Neg Comments:\n$FUBO - Kerrisdale'
2020-12-31,"b""$SITM - UPDATE: Pushing back to ATH's at $118. Note the breakout over the descending yellow TL, retest of support at $101, confluence with the 55 EMA (4hr shown below). Also bounced off the 21 daily EMA. I expect this to grind higher as we enter the New Year. https://t.co/teKVlQ5rBj https://t.co/E9dpilaUu6"""
2020-12-31,b'Semiconductor Stocks To Buy And Watch Ahead Of Q4 Earnings Season https://t.co/tueOYbkhZS $AMAT $MPWR $QRVO $SITM $TSM'
