2021-01-01,"b'Precious metals \n\n$GOLD $SILVER $COPPER\n\nMy main ones this year!\n\nMy Avgs\n\n $CMX-.24cts\n $JNC-.58cts\n $DSM-.14cts\n $CRVC-.39cts\n $NXS-.06cts\n\nKeep these on your watch list, as I believe they will be big movers this year! \n\nI will be charting these often! https://t.co/yZMSU8x3Xi'"
2020-12-30,b'$DSM Nice close .17cts and above avg volume. I managed to grab some .155cts and .165cts and add to position. \n\n.17cts is resistance and once that falls we should make a nice move past .20cts IMO. \n\nSP riding the 8EMA (.16ct) and  trading sideways. Looking  to curl up soon. https://t.co/YhSWwikGb1'
2020-12-30,b'$DSM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 327'
2020-12-30,b'$DMF $DSM $LEO BNY Mellon Municipal Bond Closed-End Funds Declare Distributions\nhttps://t.co/HSfjs1FTga'
2020-12-29,"b""President &amp; CEO Pierre L\xc3\xa9veill\xc3\xa9 provides an overhead view on our infill drill program which has already identified several wide, high-grade intercepts in Haib #Copper's centre. Watch the full video to learn what's next for resource identification: https://t.co/71pbggSmig \n\n$DSM https://t.co/OeD5vGiRgj"""
2021-01-08,"b""@NagatoDharma @DesmosNetwork Yes it does, it's $DSM. Altought not listed, we already did a pre-sale"""
2021-01-08,b'Taking part in $DSM placement for copper and $BTC.v placement for bitcoin mining (yea I got that tired of watching it go up)'
2021-01-07,b'RT @TSXcapital: Mr Market liking Deep South Resources $DSM financing \n\nCopper ripping helps now that financing risk is behind DSM \n\nNext ca\xe2\x80\xa6'
2021-01-07,b'$DSM Hope you guys listened. .20cts baby!!! Solid breakout and day. \n\nThe volume today!  Volume has been great recently and finally getting some notice here. \n\nStill undervalued compared to many $copper plays!\n\nIll be sitting tight on this one. https://t.co/w0sELShzFc https://t.co/TmUHUF0cWa'
2021-01-07,b'Mr Market liking Deep South Resources $DSM financing \n\nCopper ripping helps now that financing risk is behind DSM \n\nNext catalysts are drilling results as they build the foundation for the feasibility study 2022'
2021-01-07,b'RT @DesmosNetwork: We have released the new scoreboard! \xf0\x9f\xa4\xa9 Check out all the $DSM rewards from the Desmos #PrimerProgram and various #Valida\xe2\x80\xa6'
2021-01-07,"b'$DSM Tapping .19cts for the first time since July 2018. \n$Copper is on a strong move in 2021. \n\n8EMA (.17cts)  rising up and nice and strong. The 50MA (.135cts)  is looking good as well, rising alongside the 8EMA. \n\nStill undervalued here. https://t.co/w0sELShzFc https://t.co/WDFdJ0kriA'"
2021-01-07,b'$DSM and #copper on the move. Place your bets! https://t.co/hr3ALSBtYq'
2021-01-07,b'$COPPER showing no signs of slowing.\n.\n$DSM reaping the benefits. Up 27% since the start of December.\n.\n.\n.\n#preciousmetals #juniormining #copper #stockstowatch'
