2021-01-04,b'@hcanercan @anasalhajji Long $TELL ! Finding a partner for their driftwood project should be a breeze post corona with these high jkm prices'
2021-01-04,b'@Kallang22 Now do @QatarLNG  $TELL'
2021-01-04,b'RT @Oilman_Jim: NYSE 2020 Oil &amp; Gas Winners &amp; Losers from Oil and Gas Tracker $CLR $VNOM $MUR $FLMN $ERF $OXY $KOS $PVL $WTI $BRY $NOG $BTE\xe2\x80\xa6'
2021-01-04,b'Bout damn time!!!! 66 sats was my initial buy.  Just 65.3 sats left to go. $tell https://t.co/OgplbbdWEb'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$TOPS\n$INPX\n$CTRM\n$TMBR\n$SNES\n$TELL\n$APM\n$MKD\n$ICPT\n$GOVX\n$AMRN\n$NVCN\n$SLRX\n$PTE\n$CHFS\n$NAOV\n$EOLS\n$MYT\n$CPE\n$WISA\n$STNG\n$ASMB\n$WMC\n$NNA\n$CCRC\n$NCTY\n$ZGNX\n$HFFG\n$CRTD\n$MOTS\n$SXTC\n$VCNX\n$RCEL\n$ESPR\n$VIVE\n$EYPT\n$MYSZ\n$AXDX\n$IMTE\n$CHX\n$FRO\n$BIMI'
2021-01-04,b'$TELL https://t.co/hV6ZyPjbnx'
2021-01-03,b'$tell fundamentals growing stronger each week... https://t.co/TEavjc82H9 https://t.co/baZCAv3Qnx'
2021-01-03,"b'@Three12Capital @MarioGabelli How bout some deals in Oil and Gas, we want a deal with $tell in 2021!'"
2021-01-03,"b'RT @Tellionaire: \xe2\x80\x9cNo TRUST me...Tellurian is the stock to have in 2021, I swear it\xe2\x80\x99s all lining up! Souki is the goat\xe2\x80\x9d $tell https://t.co/3\xe2\x80\xa6'"
2021-01-03,b'RT @GlobalLNGnews: Natural gas developers confident for 2021 as prices rally. #LNG #USLNG $tell https://t.co/RC5X6hoCV5'
2021-01-03,b'@CruxInvestor $Tell'
2021-01-03,b'@AndrewDWeissma1 @energy_blogger Which is why Asian markets should seek to partner with us producers like $TELL'
2021-01-03,b'@ChrisMcOpinion @commoditymerc $tell was founded by the same Cheniere $Lng founder: Charif souki!'
2021-01-03,b'@ChrisMcOpinion @commoditymerc Look for future US LNG exporters like $tell $next. JKM prices are soaring in Asia'
2021-01-03,b'@kumarsachin29 It will also boost US exports. $TELL is banking on Asian partners'
2021-01-03,"b""@chrismg88 $tell has been forming a base for a while. Let's hope souki makes some good deals in 2021 for this to skyrocket"""
2021-01-03,b'$tell..... SOON COME. Everyone who waited patiently for Tellurian will be rewarded. https://t.co/ppS9BSTPSa'
