2021-01-01,"b'In the last month $GBLI has a been trading in the 26.02 - 28.69 range, which is quite wide. https://t.co/jv9sD65jm4 https://t.co/xQtJhM0G89'"
2020-12-29,"b""Rose Above Previous Day's High today: $VGIT $IUSB $IBA $GBLI $IGIB $ECNS ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'Global Indemnity Ltd. Class A Shares Near 52-Week High - Market Mover https://t.co/KC8bfIvnNi $GBLI #stockmarket #kwhenfinance'
2021-01-07,"b""Rose Above Previous Day's High today: $MGIC $TEDU $CDK $FT $GENE $FWP $GBLI $INM $GCV $ARGT $GGM $GJO $ORC $MPWR $CSCO $GOODM $GRCY $TLK $FDUSL $OXLCP ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'RT @kwhenfinance: Global Indemnity Ltd. Class A Shares Approach 52-Week High - Market Mover https://t.co/ppCn18i3VQ $GBLI #stockmarket #kwh\xe2\x80\xa6'
2021-01-07,"b""$GBLI:\n\nNew Insider Filing on Global Indemnity Group, LLC's\n\nExecutive Vice President\n\nTHOMAS P. GIBBONS:\n\nhttps://t.co/iKcskb7Etp"""
2021-01-07,"b""$GBLI:\n\nNew Insider Filing on Global Indemnity Group, LLC's\n\nDirector\n\nBRUCE R LEDERMAN:\n\nhttps://t.co/63xX2TVgKk"""
2021-01-07,b'Global Indemnity Ltd. Class A Shares Approach 52-Week High - Market Mover https://t.co/ppCn18i3VQ $GBLI #stockmarket #kwhenfinance'
2021-01-06,"b""$GBLI:\n\nNew Insider Filing on Global Indemnity Group, LLC's\n\nDirector\n\nJAMES D WEHR:\n\nhttps://t.co/mpO0kiEgWo"""
2021-01-06,"b""$GBLI:\n\nNew Insider Filing on Global Indemnity Group, LLC's\n\nExecutive Vice President\n\nTHOMAS P. GIBBONS:\n\nhttps://t.co/iKcskb7Etp"""
2021-01-06,"b""$GBLI:\n\nNew Insider Filing on Global Indemnity Group, LLC's\n\nDirector\n\nBRUCE R LEDERMAN:\n\nhttps://t.co/63xX2TVgKk"""
2021-01-06,"b""$GBLI:\n\nNew Insider Filing on Global Indemnity Group, LLC's\n\n10%+ Owner\n\nFOX SAUL A:\n\nhttps://t.co/gRKDovuSJu"""
2021-01-06,"b""Rose Above Previous Day's High today: $NUMG $FITBP $FLC $CANG $FLXS $FMN $FNLC $KRON $MDIV $FRD $FURY $FWONA $FWP $GAINL $GBLI $LOGC $AVAL $LNDC $GEG $ONEM ... https://t.co/TBYRpvrFqi"""
2021-01-06,"b""$GBLI:\n\nNew Insider Filing on Global Indemnity Group, LLC's\n\nDirector\n\nSETH GERSCH:\n\nhttps://t.co/rewEefs1dT"""
2021-01-06,"b""$GBLI:\n\nNew Insider Filing on Global Indemnity Group, LLC's\n\nDirector\n\nJOSEPH W BROWN:\n\nhttps://t.co/f4Vcx8XAQJ"""
