2021-01-04,"b""Rose Above Previous Day's High today: $HTBX $BROG $QAI $AMPH $OMAB $BIPC $MCBC $KERN $BRY $BKEP $HJLI $PKX $NGVC $IQV $BSVN $GTS $USEG $PE $MTL $BOAC ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'RT @IncredibleTrade: $INDO going to push other names. $USEG is next imo.'
2021-01-03,b'@stimpyswurld @WolfOfCovid19 $USEG and $NXTD \nHoping for big movement to the moon with $NOVN &amp; $OCGN'
2021-01-02,b'$USEG https://t.co/CeiG7tHIBf U.S. Energy Corp. The machine learning model has forecasted this stock s value has a negative short term outlook and has no ground to be a long term opportunity #financialfreedom #invest #entrepreneurship'
2021-01-02,b'https://t.co/CeiG7tHIBf U.S. Energy Corp. The automated equity analyst has detected the market value of this company has an unfavorable short term setup and has no ground to be a long term opportunity $USEG #money #forex #startup'
2021-01-01,b'RT @50centDollar: @NewYorkCityNYT @TraderBJones $USEG didn\xe2\x80\x99t go anywhere. $AIKI only seen a small profit if you bought right. Sometimes we\xe2\x80\xa6'
2021-01-01,b'RT @50centDollar: @NewYorkCityNYT @TraderBJones $USEG didn\xe2\x80\x99t go anywhere. $AIKI only seen a small profit if you bought right. Sometimes we\xe2\x80\xa6'
2021-01-01,"b'@NewYorkCityNYT @TraderBJones $USEG didn\xe2\x80\x99t go anywhere. $AIKI only seen a small profit if you bought right. Sometimes we pick and choose Brian\xe2\x80\x99s calls, and the ones we don\xe2\x80\x99t choose are the ones we have to watch rising and feel left out. I don\xe2\x80\x99t remember $INDO.'"
2021-01-01,b'https://t.co/CeiG7tHIBf U.S. Energy Corp. The algorithm has detected the market value of this company will go south in the coming week and is neither a long or short opportunity in the longer term $USEG #investing #accounting #trader'
2020-12-31,b'@TraderBJones is $USEG still a play for near future. Down 10% and thinking of unloading tonight.'
2020-12-31,b'RT @Wondervision1: @TraderBJones Is $USEG dead? Very low volume today.'
2020-12-31,b'@TraderBJones Is $USEG dead? Very low volume today.'
2020-12-31,b'$gevo going vertical short squeeze $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/So6xu39xlc'
2020-12-31,b'$MO Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company \nhttps://t.co/Mv3xmUJu9A\n\n$BBW $HCI $PHT $USEG $NTP $ACSAY $SDRG $LEHKQ $SNNVF $VVI $CANWF $RLGT'
2020-12-31,b'@TraderBJones $gbs and $useg'
2020-12-30,b'@PJ_Matlock Same here- $useg also looks primed'
2020-12-30,b'@TraderBJones Waiting on $USEG still'
2020-12-30,b'$FUBO short heavy.  This is going to be a fun ride back UP!\n\nLet\xe2\x80\x99s print \xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\n\n$INDO $NCLH $BA $DAL $MG $CNFR \n$NETE $IPDN $LI $JAN $HEPA $BNGO $BTBT $NIOENG $IMMP $TTOO $AMS $ATNM $EQOS $USEG $HUSN $MARA $PHUN $NCTY'
2020-12-30,"b""I get a lot of people who complain and say that I always sell too early.. well that's just not true. Let's go over a dozen picks where I did not sell too early.\n\n$USEG x2\n$MICT x2\n$DOYU \n$TOMZ \n$HOTH \n\nPart 2 coming"""
2020-12-30,"b'RT @MrStockLockPro1: $USEG Low floats are moving, float is only 2.9M \n\nWe can see it move very fast! aiming for $6+ \n\n#stockmarket #swingtr\xe2\x80\xa6'"
2020-12-30,b'$HUSA. Next ! $USEG. Was lagging as well and just went big win ! Oilers hot \xf0\x9f\x92\xaf'
2020-12-30,b'Energy stocks are hot and jumping up 100\xe2\x80\x99s of percent. $useg US Energy. $18 yr high at $3.80. $snde $22 yr high at $1.85. Hot sector @TopStockAlerts1'
2020-12-30,b'$useg vs $indy 1m float club! $cnfr $jan'
2020-12-30,b'Top Gainers \n\n$MARA $IMMP $TTOO $AMS $USEG'
2020-12-30,b'Pre Market Runners - \n$INDO $CNFR $NETE $IPDN $JAN $BNGO $BTBT $HEPA $NXTD $IMMP $TTOO $PHUN $MTNB $CHEK $USEG $MYT $XELA $AVGR $MARA $RIOT $FTIV \nFollow me for free trade alerts.\n\nhttps://t.co/zVV4d9W6wq\nSubscribe giveaway at 10k subs.'
2020-12-30,b'Collect your profits.  ALWAYS because someone else will.  Good luck everyone. \n\nLet\xe2\x80\x99s print \xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\n\n$INDO $NCLH $BA $DAL $MG $CNFR \n$NETE $IPDN $LI $JAN $HEPA $BNGO $BTBT $NIOENG $IMMP $TTOO $AMS $ATNM $EQOS $USEG $HUSN $MARA $PHUN $NCTY https://t.co/n4JdyQXMvE'
2020-12-30,"b""$useg currently up 9% don't be late we about to fly"""
2020-12-30,b'$USEG LOW FLOAT WATCH ALERT 4.12'
2020-12-30,b'RT @IncredibleTrade: $INDO going to push other names. $USEG is next imo.'
2020-12-30,b'RT @AmandaCStocks: Here a post it I made back in days \n\nIt can be useful for some of you today \n\n$INDO $USEG $MCEP https://t.co/d3tmHAnkcY'
2020-12-30,b'RT @IncredibleTrade: $INDO going to push other names. $USEG is next imo.'
2020-12-30,b'Here a post it I made back in days \n\nIt can be useful for some of you today \n\n$INDO $USEG $MCEP https://t.co/d3tmHAnkcY'
2020-12-30,b'$USEG up a quiet 13% \xf0\x9f\x8d\xbd\xef\xb8\x8f'
2020-12-30,b'So far I made one winning premarket day trade on $NETE.\n I have $USEG $3.87 have to hope it does something because of $INDO.'
2020-12-30,b'RT @IncredibleTrade: $INDO going to push other names. $USEG is next imo.'
2020-12-30,b'$INDO going to push other names. $USEG is next imo.'
2020-12-30,b'$USEG brought in some decent profits. $TGC eh not awful but not great.'
