2021-01-04,b'Rose Above Upper Bollinger Band today: $GLDM $HMST $TSC $MBT $ESLT $OSK $GHSI $FXR $IJS $TUR $CRUS $SLYV $EBIX $PSCI $MIXT $EMB $GLDI $FTOC $GUNR $KE ... https://t.co/AyIukUGmib'
2021-01-03,"b'$DBMM Confirmation Of Merger Discussions With Top US ""HouseHold Name"" Company As Early As Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$RLLVF $GSpK $EVLV $ASCMA $SMMT $KPIFF $UPLD $ENGIY $TCX $SRBCF $RENX $MSpG $NWHM $WFCpR $ITRN $MIXT'"
2021-01-02,b'Ten Clean Energy Stocks For 2021: The List $AGR Also $CVA $RDEIY $UMICY $VLEEY $SALT $BEP $MIXT $VEOEY $GPP https://t.co/R6nsBuSAxg'
2021-01-01,b'$MIXT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 247'
2020-12-31,"b""Rose Above Previous Day's High today: $ATRI $CASS $UTSI $CAC $AMBO $DEH $ATLC $KNOP $KBWR $XSMO $PTE $HAFC $HIW $GRAY $TK $CWBC $MIXT $BHB $DMO $LTRN ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$MIXT +45% last 2 months \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
2020-12-30,"b'$MU Confirmation Of Merger Discussions With Top US ""HouseHold Name"" Company As Early As Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$RLLVF $GSpK $EVLV $ASCMA $SMMT $KPIFF $UPLD $ENGIY $TCX $SRBCF $RENX $MSpG $NWHM $WFCpR $ITRN $MIXT'"
2020-12-29,"b""Rose Above Previous Day's High today: $MAYS $BYLD $MIXT $MSC $PCTI $STLC $PKO ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b""Rose Above Previous Day's High today: $DUST $SNP $MIXT $LNG $INUV $TRNO $CCD $QTWO $SHYG $SMAR $RNG $CIEN $PANW $BILL $ATCO $OTIS $BLD $SBE $PAYC $NET ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'short ratio of $MIXT is 2.67 at 2019-05-31 https://t.co/f4hxPBAKBo $DHR 2.66'
