2021-01-04,"b'$QLYS enters an Uptrend as Momentum Indicator exceeded the 0 level on November 25, 2020. View odds for this and other indicators: https://t.co/ZCV3FJtdnx #Qualys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/h91JCZXo6o'"
2021-01-03,b'RT @bti_trading: $BNED $QLYS $CMD H1\nJoin the winning team and make 3-4 figures a day with our signals.\nWe cover all asset classes and many\xe2\x80\xa6'
2021-01-02,b'$BNED $QLYS $CMD H1\nJoin the winning team and make 3-4 figures a day with our signals.\nWe cover all asset classes and many timeframes.\nYou won\xe2\x80\x99t need to work on the signals anymore.\xf0\x9f\x98\x8d\n#bti #stocks $NASDAQ #smallcaps\n\nRequest your trial for 10\xe2\x82\xac only : https://t.co/ptEoRUsdva https://t.co/oCr7eN6EOd'
2021-01-02,b'Short sale volume (not short interest) for $FEYE at 2020-12-31 is 41%. https://t.co/beu1sqfNBl $XLK 59% $HPQ 63% $QLYS 80%'
2021-01-02,b'$QLYS a large move up with the cloud sector a couple of weeks ago.  Basing near the highs as the 8MA has caught up with some resistance at ATHs in the $126 area https://t.co/W38k7hNmXE'
2021-01-02,b'@vahebaronian @ArashMarkazi and tens of billions of dollars flowed to CA based $QLYS $ZS $FEYE $CRWD $TENB $PANW $CSCO to clean up the mess'
2021-01-01,b'@cperruna Thoughts on $QLYS ?'
2021-01-01,"b'10 Hot #Cybersecurity Companies You Should Watch In 2021 - Congrats @Cloudflare, @CrowdStrike, @Fortinet, @okta, @PaloAltoNtwks, @qualys, @rapid7, @SailPoint, @varonis &amp; @zscaler! @CRN $NET $CRWD $FTNT $OKTA $PANW $QLYS $RPD $SAIL $VRNS $ZS https://t.co/WrbIg0GciJ https://t.co/AxUGwWnJp7'"
2021-01-01,"b""$QLYS's price moved above its 50-day Moving Average on December 11, 2020. View odds for this and other indicators: https://t.co/wkz6RCIUco #Qualys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jDvTTkOyGp"""
2020-12-31,"b""Rose Above Previous Day's High today: $CSTR $ALTA $CCB $RBB $CCEP $DLY $AGTC $FMC $SGC $CYD $BHC $DXPE $DUO $MFNC $UNTY $ESQ $LCI $QLYS $PPBI $HPE ... https://t.co/TBYRpvrFqi"""
