2021-01-04,b'$SYBT in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/o8syAtRhNB #StockYardsBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8TdGFm7WND'
2021-01-03,"b'$ICBT CEO To Confirm Acquisition Discussions Ongoing In New Jersey, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$SYNA $SYBT $SXT $SWX $SWWE $SWVI $SWM $SWIR $SVSA $SVM $SVBL $SUPV $SUP $SUN $SUI'"
2021-01-03,"b'$SFIO Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$SYNA $SYBT $SXT $SWX $SWWE $SWVI $SWM $SWIR $SVSA $SVM $SVBL $SUPV $SUP $SUN $SUI'"
2020-12-31,b'Rose Above 50 DMA today: $LDUR $TTT $CTB $AMEH $RENN $HOTH $MOH $FDS $MATX $PED $FB $SACH $CHIX $GASS $FSKR $NL $BRP $SYBT $CENTA $MGEE ... https://t.co/qwiJH6vr1O'
2020-12-31,"b'$NYMT CEO To Confirm Acquisition Discussions Ongoing In Atlanta, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$SYNA $SYBT $SXT $SWX $SWWE $SWVI $SWM $SWIR $SVSA $SVM $SVBL $SUPV $SUP $SUN $SUI'"
2020-12-31,"b'$VXRT Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$SYNA $SYBT $SXT $SWX $SWWE $SWVI $SWM $SWIR $SVSA $SVM $SVBL $SUPV $SUP $SUN $SUI'"
2020-12-30,b'Rose Above 50 DMA today: $LH $ENOB $CGEN $NTUS $IMTX $AKUS $FTHY $IFFT $KRON $ADMA $ANIP $SYBT $PBFX $IRMD $CLAR $BDR ... https://t.co/qwiJH6vr1O'
2020-12-27,b'$POLA CEO will substantiate progress on buyout talks in Los Angeles\nhttps://t.co/aQqxh927Rv\n\n$SYNA $SYBT $SXT $SWX $SWWE $SWVI $SWM $SWIR $SVSA $SVM $SVBL $SUPV $SUP $SUN $SUI'
2021-01-08,"b""$SYBT:\n\nNew Insider Filing on Stock Yards Bancorp, Inc.'s\n\nDirector\n\nRICHARD A LECHLEITER:\n\nhttps://t.co/7FjVp7WaJH"""
2021-01-08,"b'RT @InsiderPurchase: $SYBT - Stock Yards Bancorp, Inc. #StockYardsBancorp\nTasman Norman (Dir) purchases +20 shares for $788 \n\nShare price:\xe2\x80\xa6'"
2021-01-08,"b'RT @InsiderPurchase: $SYBT - Stock Yards Bancorp, Inc. #StockYardsBancorp\nPriebe Stephen M (Dir) purchases +20 shares for $788 \n\nShare pric\xe2\x80\xa6'"
2021-01-08,"b'RT @InsiderPurchase: $SYBT - Stock Yards Bancorp, Inc. #StockYardsBancorp\nLechleiter Richard A (Dir) purchases +20 shares for $788 \n\nShare\xe2\x80\xa6'"
2021-01-08,"b'RT @InsiderPurchase: $SYBT - Stock Yards Bancorp, Inc. #StockYardsBancorp\nHerde Carl G (Dir) purchases +20 shares for $788 \n\nShare price: $\xe2\x80\xa6'"
2021-01-08,"b'$SYBT - Stock Yards Bancorp, Inc. #StockYardsBancorp\nTasman Norman (Dir) purchases +20 shares for $788 \n\nShare price: $40.38\nShares owned: 315,789\nTrade date: 2021-01-05\nFiling date: 2021-01-07\n\nhttps://t.co/XTUqQHoQbQ'"
2021-01-08,"b'$SYBT - Stock Yards Bancorp, Inc. #StockYardsBancorp\nPriebe Stephen M (Dir) purchases +20 shares for $788 \n\nShare price: $40.38\nShares owned: 24,085\nTrade date: 2021-01-05\nFiling date: 2021-01-07\n\nhttps://t.co/09wPsF2ENq'"
2021-01-08,"b'$SYBT - Stock Yards Bancorp, Inc. #StockYardsBancorp\nLechleiter Richard A (Dir) purchases +20 shares for $788 \n\nShare price: $40.38\nShares owned: 27,547\nTrade date: 2021-01-05\nFiling date: 2021-01-07\n\nhttps://t.co/0VeXpycEs1'"
