2021-01-03,"b""$ERII's 10-day Moving Average broke above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/PXMqvoOz7l #EnergyRecovery #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/V08MtEQhu2"""
2021-01-03,b'RT @FlyOnTheWallHQ: $INTV CEO to disclose an open market share buy program is currently under consideration\nhttps://t.co/fK8PPZ6hwp\n\n$NS $R\xe2\x80\xa6'
2021-01-03,b'$INTV CEO to disclose an open market share buy program is currently under consideration\nhttps://t.co/fK8PPZ6hwp\n\n$NS $RPD $WR $MYGN $RIOT $TECD $MAA $ZUMZ $SIGM $EEFT $ANGI $TTMI $ERII'
2021-01-01,b'How to Trade: How to trade Energy Recovery $ERII With Risk Controls https://t.co/v8yb47M3a9 Click for Details https://t.co/oCRSyI4ZO8'
2021-01-01,"b""$ERII's 10-day Moving Average crossed above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/QJmpqRyYBH #EnergyRecovery #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vVEx6e4XF3"""
2020-12-31,"b""Rose Above Previous Day's High today: $BWX $JQC $LBJ $NAK $JDD $BWG $BSET $ERII $TCP $TXG $FBP $FOXF $VCV $POST $AY $GHY $BIV $OM $LPLA $ESPO ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'Overbought 12/28\n$AWX\n$MACUU\n$LGVW\n$SYX\n$ERII\n$ZUO\n$ALRM\n$WDR\n$JOUT\n$AIRG\n$URG\n$SPB\n$OAC\n$EYEN\n$AGS\n$NOAH\n$MIME\n$ATUS\n$BLBD\n$BMI\n$CIEN\n$USIO\n$ASLE\n$MSGE\n$INMB\n$MGNI\n$RICK\n$MTSI\n$ESTA\n$NTAP\n$BIOL\n$GV\n$UAN\n$MNR\n$FTF'
2020-12-28,"b'Stocks that traded to 52 week highs: $BURL, $CAMT, $CDNS, $CELH, $CGNX, $CHKP, $CHUY, $CNHI, $CNMD, $CPRI, $CRSP, $CVET, $CVLT, $DE, $DFS, $DLB, $EGOV, $ELF, $ELY, $EME, $ENPH, $ERII, $ETH, $EVH, $EVR, $EW, $EXLS, $EXP, $EXPO, $FBC, $FFIV, $FFWM, $FLEX, $FLNT'"
2020-12-28,b'Overbought 12/24\n$VERB\n$NTAP\n$CLNE\n$ELVT\n$NGM\n$PMVP\n$ERII\n$ESTE\n$RCM\n$ARVN\n$OAC\n$ELYS\n$CPST\n$FTOC\n$DOMO\n$IPV\n$TGTX\n$CRSP\n$HDS\n$EDIT\n$ESTA\n$PRLD\n$LMND\n$PSTG\n$EQS\n$SSYS\n$PACB\n$IRDM\n$ENPH\n$PTC\n$UIS\n$ARWR\n$VBLT\n$COOP\n$RICK\n$RDI\n$DMYD\n$AMSC\n$CGRO\n$TUFN\n$JSD\n$RGLS\n$RILY\n$GV\n$STEP\n$ETTX'
2020-12-28,b'New high 12/24\n$AI\n$ELF\n$BNED\n$TPB\n$ARWR\n$KYMR\n$WLDN\n$RDWR\n$GHLD\n$CFIIU\n$ALVR\n$THRM\n$CAMT\n$MC\n$VECO\n$OMI\n$OSS\n$EVR\n$LFTRU\n$PLXP\n$ORGO\n$BMI\n$INAQ\n$ALRM\n$IRDM\n$TENB\n$CSSE\n$AEYE\n$AAXN\n$BGFV\n$FBC\n$INTZ\n$BOMN\n$NVEE\n$VCEL\n$AIRG\n$CERS\n$ZS\n$VRNS\n$WAL\n$WOW\n$NICE\n$ERII\n$ANSS\n$ECF\n$CDAY'
2021-01-07,b'Been watching $ERII for a month but I didn\xe2\x80\x99t buy\xf0\x9f\x98\xad'
2021-01-07,"b""$ERII's 10-day Moving Average moved above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/NYbWoc92B3 #EnergyRecovery #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DOdgp8yqOx"""
2021-01-07,"b'$ERII Energy Recovery, Inc. SEC Filing: Form 4 https://t.co/57Im74U2C6'"
2021-01-07,"b'Insider Arve Hanstveit reports selling 25,000 shares of $ERII for a total cost of $357,295.00 https://t.co/4z7kB4rQrG'"
2021-01-07,"b'$ERII [15s. delayed] filed SEC form 4: Insider Hanstveit Arve: \nDisposed 25,000 of Common Stock at price $14.29 on 2021-01-04, decreased holding by 3% to 974,733 shares  https://t.co/tQVM98qSc0'"
2021-01-06,b'Stocks that traded to 52 week highs: $EBIX $EGOV $ELY $EME $EMN $ENDP $ENPH $ENS $ENSG $ERII $ESI $ETH $ETN $EV $EVH $EVR $EWBC $EXP $EXPE $EXPO $FCX $FELE $FFIN $FFIV $FFWM $FIBK $FIVE $FL $FLEX $FLGT $FLOW $FN'
