2021-01-01,"b'#Energy Stocks trading with low #PriceSales ratio. Read about  #Flotek Industries, Inc. $FTK at  https://t.co/jc2ylQH4WY'"
2020-12-31,"b""$MRNJ.0009 +28% - she's a popping! Tax selling done! Filings hit next week! $ANDV $APA $BSM $BPMP $BP $BPL $CPE $CNQ $CRZO $CDEV $CHK $CAM $NAB $FTK $HAL $BHI $NGS $HOS $SLB $RES $WFT $PETN $BAS $EGN $PXD $FANG $COG $EPE $OAS $SM $ECR $GPOR $CXO $WLL $XOM $CVX \n$BRK.B $JPM $BAC https://t.co/xIrebgvWXQ"""
2020-12-31,b'@ValueStockGeek $FTK FLOTEK Seemed like a good idea at the time. YUCK'
2020-12-30,b'RT @Ronnie_Dove: I am going to be hiring a #DevOps / #DataOps based position for my team at $FTK in the new year. 95% remote / 5% travel to\xe2\x80\xa6'
2020-12-30,b'RT @Ronnie_Dove: I am going to be hiring a #DevOps / #DataOps based position for my team at $FTK in the new year. 95% remote / 5% travel to\xe2\x80\xa6'
2020-12-30,"b'I am going to be hiring a #DevOps / #DataOps based position for my team at $FTK in the new year. 95% remote / 5% travel to #Austin / #Houston TX! If you would like to pre-send a resume, send me a DM or visit my LinkedIn: https://t.co/8ETQfGpXyU #hiring #jobs #job #Careers #career'"
2020-12-29,b'RT @AlertTrade: \xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US ma\xe2\x80\xa6'
2020-12-29,b'RT @AlertTrade: \xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US ma\xe2\x80\xa6'
2020-12-29,b'\xe2\x9e\xa1 If you are a TRADER looking for a new tool.    \n\xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF\n\nAutomated Trading Strategies US markets\n\n#DataScience #MachineLearning #Investing\n $CHK $CAM $NAB $FTK $HAL $BHI $NGS $HOS $SLB $RES $WFT $PETN $BAS $EGN https://t.co/kdmxS6TNUN'
2020-12-29,b'Want list in 2021 :\n$CVM - I want $11s\n$SEEL - I want sub $1.15\n$GNLN - I want sub $3s\n$DARE - I want sub $1.10s\n$CFRX - I want sub $5s\n$FTK - I want sub $2s\n#markets #stocks #fintwit'
2020-12-29,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $FTK $HAL $BHI $NGS $HOS $SLB $RES $WFT $PETN $BAS $EGN $FANG $COG $SM $ECR $GPOR $CXO $WLL $XOM $CVX https://t.co/AVP3scl28X'
2020-12-29,b'$FTK - Flotek Industries: An Ill-Timed Acquisition Exacerbates Cash Burn In 2020. https://t.co/kKgIqjaDPT #markets #finance #stockmarket'
2020-12-28,b'$SHWZ $1.63 is SMOKIN HOT! First 6 STARBUDS Acquisitions complete! $ANDV $APA $BSM $BPMP $BP $BPL $CPE $CNQ $CRZO $CDEV $CHK $CAM $NAB $FTK $HAL $BHI $NGS $HOS $SLB $RES $WFT $PETN $BAS $EGN $PXD $FANG $COG $EPE $OAS $SM  $GPOR $CXO $WLL $XOM $CVX \n$BRK.B $JPM $BAC $WFC $C $AXP https://t.co/p2mKimbXCy'
2021-01-08,"b'$SHWZ $1.79-Annotated chart shows it\'s ""RUNNING the UPPER BOLLINGER"" band - Colorado Marijuana - Acquired STARBUDS and Mesa Organics with more to come.  $ANDV $APA $BSM $BPMP $BP $BPL $CPE $CNQ $CRZO $CDEV $CHK $CAM $NAB $FTK $HAL $BHI $NGS $HOS $SLB $RES $WFT $PETN $BAS $EGN https://t.co/hf8BiIxAks'"
2021-01-08,b'Watching closely for a reversal on this oilfield chemical tech stock. $FTK This historically has a lot of torque during recoveries. New motivated management. Could see this multibag quickly. https://t.co/ADB6Ytqwfo'
2021-01-08,b'Trying some $FTK at 1.91.. super small.amount'
2021-01-08,b'$FTK Looks to be in a really good spot for a reversal here. DD thread attached.'
