2021-01-04,"b""Rose Above Previous Day's High today: $GSP $DBA $BAX $PDI $PNR $AMP $LB $IGE $ATEN $PXD $AIV $PEG $HON $XOM $PH $CTAS $DFNV $ENB $FNV $VC ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'$VC was analyzed by 11 analysts. The buy consensus is at 78%. So analysts seem to be mildly confident about $VC. https://t.co/OinBVyS60P https://t.co/vMW2NXjnO3'
2021-01-02,"b'In the last month $VC has a been trading in the 119.89 - 136.09 range, which is quite wide. https://t.co/zWArzFFNAo https://t.co/N3LR2xn190'"
2021-01-01,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/7Lxj1jyKLL\n\n$BLNK $CPRI $PLAY $TSE $VIPS $TPR $MMYT $VC $IMAX $SNBR $WYNN $TUP $NCLH $UAA $TRIP\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/n3S1IgSGFB'
2020-12-31,b'20 DMA Support today: $AMBA $TMTSU $DCPH $WASH $TNC $OMFL $MTDR $APXT $VC $MFG $MDLZ $JUPW $PRSC $XNET $IBDN $HSON $EWS $NX $NEWR $XLRN ... https://t.co/deOpbNqdR6'
2020-12-31,b'$VC Visteon Corporation - Com Top stock up 224% from low. Close: 126.73 VolvsAvg: 0.60 Liq: $19M https://t.co/wQmxVEb3p8'
2020-12-31,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/7Lxj1jh9nb\n\n$BLNK $CPRI $TSE $PLAY $TPR $VIPS $MMYT $VC $IMAX $WYNN $SNBR $NCLH $TUP $CUK $CCL\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/RfMnz5fkiJ'
2020-12-30,b'On our Top 50 Bullish List today: $FRHC $VC $CLCT $CRIS $AWH $MYOV $HMST $SYRS $IR $GRVY ... https://t.co/prGHp1APSN'
2020-12-30,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/7Lxj1jyKLL\n\n$BLNK $CPRI $TSE $PLAY $TPR $VC $MMYT $VIPS $SNBR $IMAX $WYNN $TUP $BKE $NCLH $YETI\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/x7Dhw3EEe6'
2020-12-29,"b'@Hightosis wise choice, sources tell me the value of $VC will increase tenfold within the next 3 years'"
