2021-01-04,b'RT @high_con_trader: $LCY about to bust up me thinks\nlike a coiled spring right now ... https://t.co/DjJru6rUnf'
2021-01-04,b'RT @pokerstarsgirl: My December rare earths stock performance \xf0\x9f\x91\xbd\xf0\x9f\x93\x88\n\n$AVL 0%\n$NTU 0%\n$LYC 0%\n$LEM +40%\n$PEK 0%\n$ALY 0%\n$LIN 0%\n$ARU +20%\n$PTR\xe2\x80\xa6'
2021-01-04,b'$LCY about to bust up me thinks\nlike a coiled spring right now ... https://t.co/DjJru6rUnf'
2021-01-03,b'RT @pokerstarsgirl: My December rare earths stock performance \xf0\x9f\x91\xbd\xf0\x9f\x93\x88\n\n$AVL 0%\n$NTU 0%\n$LYC 0%\n$LEM +40%\n$PEK 0%\n$ALY 0%\n$LIN 0%\n$ARU +20%\n$PTR\xe2\x80\xa6'
2021-01-03,b'RT @pokerstarsgirl: My December rare earths stock performance \xf0\x9f\x91\xbd\xf0\x9f\x93\x88\n\n$AVL 0%\n$NTU 0%\n$LYC 0%\n$LEM +40%\n$PEK 0%\n$ALY 0%\n$LIN 0%\n$ARU +20%\n$PTR\xe2\x80\xa6'
2021-01-03,b'My December rare earths stock performance \xf0\x9f\x91\xbd\xf0\x9f\x93\x88\n\n$AVL 0%\n$NTU 0%\n$LYC 0%\n$LEM +40%\n$PEK 0%\n$ALY 0%\n$LIN 0%\n$ARU +20%\n$PTR +40%\n$CLQ 0%\n$TRT 0%\n$LCY +400% \xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\n$KTA 0%\n\nAgain no losers but also a lot of non movers. Silence before the storm? #REE'
2021-01-03,b'RT @SPACShifu: These are a list of Pre-Target SPACs that are pretty hot. I will get to these once I finish the Q1 SPACs that have DAs.\n\n$AA\xe2\x80\xa6'
2021-01-03,b'RT @SPACShifu: These are a list of Pre-Target SPACs that are pretty hot. I will get to these once I finish the Q1 SPACs that have DAs.\n\n$AA\xe2\x80\xa6'
2021-01-03,b'@DaMoneyPanda Yes guys buy $LCY lol. I don\xe2\x80\x99t want anything to do with @TilmanJFertitta SPACs after $LCA bs'
2021-01-03,"b'$LCY This is cheap now in 10s. Added a position here last week.\nLook at what happened to $LCA, now $GNOG \xf0\x9f\x91\x80\n$LCA / $GNOG was for the online gaming portion of Golden Nugget\n$LCY will be for the casinos and restaurants...\xf0\x9f\x90\xbc https://t.co/mbRFQ5hbFs'"
