2021-01-04,b'Political coup $WHOA $G $UNIT'
2021-01-04,b'$G $UNIT FECK A MAJOR https://t.co/5YjOuLdpQE'
2021-01-04,b'$AGNC   $ABT   $PACW  $UNIT at https://t.co/Fbjdzr2FMG with trading plan'
2021-01-04,"b""$UNIT's 10-day Moving Average broke above its 50-day Moving Average on November 23, 2020. View odds for this and other indicators: https://t.co/LXFgMVJx6R #UnitiGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8GuJS58yan"""
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$GGG\n$KKR\n$BKI\n$GSL\n$NLOK\n$LE\n$LLIT\n$EBAY\n$GTEC\n$MSFT\n$SLM\n$SMIT\n$AMAT\n$DJCO\n$TSE\n$CTB\n$SIBN\n$UNIT\n$EYE\n$SMTX\n$HOLX\n$TGT\n$KBSF\n$DELL\n$WSM\n$WPM\n$HBIO\n$GFI\n$FLEX\n$SSTI\n$MATX\n$PHI\n$MTD\n$QNST\n$ROCK\n$RBC\n$RLGY\n$THRM\n$ATEN\n$ACET\n$SLS\n$UFAB\n$BTG\n$AN\n$AQUA'
2021-01-04,b'$my arms never fit anywhere... $G $UNIT https://t.co/7b5AihfY1m'
2021-01-03,b'Nada cuz the $G $UNIT CREW IS TIGHT &amp; a 1 pelico https://t.co/u0f96PfSVx'
2021-01-03,b'RT @PoissonEnt: $FAM 5 5 5 $G $UNIT on that arse with \xf0\x9f\x94\xa5 4 effect #meltem #nukeem .. think I lost my gal... ;)'
2021-01-03,b'$FAM 5 5 5 $G $UNIT on that arse with \xf0\x9f\x94\xa5 4 effect #meltem #nukeem .. think I lost my gal... ;) https://t.co/IOylQzt6fd'
2021-01-03,b'$G $UNIT 5 5 5 #fam https://t.co/37BMJAa0Tq'
2021-01-03,b'I start work in 17 minutes now... more done in 5 hours than u do in a month } #fam we on some new world shiiiiite $g $g $g $UNIT...'
2021-01-03,b'Now we fuck the baddest hoes ... keep taking shots I don\xe2\x80\x99t need to wear a vest remember... I done fucked u $G $UNIT'
2021-01-03,b'Short sale volume(not short interest) for $PGX on 2020-12-31 is 67%. https://t.co/QFwk01yjkL $UNIT 74% $FANG 58% $HLX 62% $SIRI 61%'
2021-01-03,"b'RT @askwarrenhq: $WDLF Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$FMC\xe2\x80\xa6'"
2021-01-02,"b'$WDLF Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$FMC $KGET $STNG $BLMN $MPIX $KATX $PDXP $ACIA $AGEN $UNIT $AMBA $GRFS'"
