2021-01-05,"b'Looking at the last year, $RC shows a very strong growth in Revenue. The Revenue has grown by 21.98%. https://t.co/D15ggwVnuk https://t.co/qIUtnIznoK'"
2021-01-04,"b'$RC in Uptrend: price may jump up because it broke its lower Bollinger Band on December 7, 2020. View odds for this and other indicators: https://t.co/f7pOKjAXVH #ReadyCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EgSR8118hq'"
2021-01-04,"b'$RC technical alerts: MACD Bearish Signal Line Cross, MACD Bearish Centerline Cross, 50 DMA Resista... https://t.co/bM4ySdmmCM'"
2021-01-04,b'$RC / Ready Capital files form S-4 https://t.co/B7Q2hncC8e'
2021-01-02,"b'$RC in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on December 7, 2020. View odds for this and other indicators: https://t.co/z2MInXMY4h #ReadyCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/aj3uKsnGOh'"
2021-01-01,"b'$RC in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on December 7, 2020. View odds for this and other indicators: https://t.co/DtmYdEOK9l #ReadyCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mPRpbtnKSQ'"
2020-12-31,b'RT @SwingTradeBot: Rose Above 50 DMA today: $EVI $BRMK $RC $EVRG $OPGN $UPS ... https://t.co/qwiJH6vr1O'
2020-12-31,b'Rose Above 50 DMA today: $EVI $BRMK $RC $EVRG $OPGN $UPS ... https://t.co/qwiJH6vr1O'
2020-12-31,"b'@CatSense27 @MediaRival Whole issue of CBDC\xe2\x80\x99s is convoluted. Assuming Trump is 100% on our side, War with Cabal= end of $RC, forcing Fed to introduce own CC. In theory digital currencies are ok if a decentralised blockchain system, transactions between DW are kept private mirroring Fiat currencies\n\nWait'"
2020-12-30,b'Scan results - Fell Below 50 DMA today: $ORCC $BDTX $BAND $BRMK $SFM $UPS $DOC $RC $CVAC $BRP $FB $CPB $COR $JKS $CHRW $REYN $MRTN $HLF ... https://t.co/tSlVFzswI0'
2020-12-30,"b""$GPMT $RC $ACRE down 2-3% \n\nthink CRE REITs seeing some well deserved profit taking \n\nstill don't see how guys with seasoned portfolios don't have some kabooms coming ....."""
2020-12-30,b'50 DMA Support today: $BDCZ $JPST $STMP $GNSS $DGLY $PSAC $RC ... https://t.co/aW7zteKP9U'
2020-12-29,b'20 DMA Support today: $RC $ESE $B $VRA $LYG $EQD $UPWK $UFCS $PRDO $GDV $AUB $KDNY ... https://t.co/deOpbNqdR6'
2020-12-28,b'Scan results - MACD Bullish Centerline Cross today: $SIG $TRIT $HBI $RC $REXR $UNH $NSC $NEE $EQR $CHRW ... https://t.co/qKxPJrvipS'
2020-12-28,b'RT @SeekingAlpha: $RC - Ready Capital: A 10% Yield That Is Currently Overpriced By 31%. https://t.co/mjoZBDZPDx #stocks #finance #economy'
2020-12-28,"b""Rose Above Previous Day's High today: $STOR $TDG $DES $GS $LDL $SMDV $IBN $RF $UAA $HXL $GPMT $TGNA $IQV $TLYS $MGA $CAH $DXC $NCMI $NULV $RC ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$RC - Ready Capital: A 10% Yield That Is Currently Overpriced By 31%. https://t.co/mjoZBDZPDx #stocks #finance #economy'
2021-01-08,"b'$RC in Uptrend: price may jump up because it broke its lower Bollinger Band on January 5, 2021. View odds for this and other indicators: https://t.co/MQvcYWMNBW #ReadyCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5Kh6NeCShT'"
