2021-01-04,b'$HPP looks like it wants to fill the gap in the mid 20s.'
2021-01-04,"b""$HPP shorts getting it below 23.40 support. REITs still aren't in favor apparently."""
2021-01-04,"b'Worst 52w performing (%) #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 VORNADO REALTY TRUST $VNO: -43.4\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SIMON PROPERTY GROUP. $SPG: -41.3\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 THE HOWARD HUGHES CO. $HHC: -36.2\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 HUDSON PACIFIC PROPE. $HPP: -35.3\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 DOUGLAS EMMETT, INC. $DEI: -33.5'"
2021-01-04,"b'RT @YoungA0404: $FFX = CR at 16c, BO after 8 weeks of heavy vol box \n\n$HPP = CR at 17c, BO after 4 weeks of heavy vol box \n\nSimilar.. well\xe2\x80\xa6'"
2021-01-03,"b'RT @YoungA0404: $FFX = CR at 16c, BO after 8 weeks of heavy vol box \n\n$HPP = CR at 17c, BO after 4 weeks of heavy vol box \n\nSimilar.. well\xe2\x80\xa6'"
2021-01-03,b'$HPP  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 57'
2021-01-03,b'$SNRG to get massive exposure following next weeks scheduled segment on CNBC Squawk Box\nhttps://t.co/fK8PPZ6hwp\n\n$ATKR $SERV $EVH $SRUP $CYD $HPP $UTHR $APPS $APHQF $FGEN $IRBL $EPXY $TONR'
2021-01-03,b'short % to float of $PGRE is 2.14 at 2019-05-31 https://t.co/4vcJV6cCjV $HPP 0.82% $SLG 3.05% $WPC 2.14%'
2021-01-02,"b""My plans for the week depending on follow-through price action (can't jump into every ticker Ive posted):\n- Hold positions in $PFE, $ABC, $FSM, $GAN, $HDSN, and $TIGR\n- Open positions long $HPP, $GHIV and small short $BBBY and $SNOW (may be v risky)\n- Not financial advice."""
2021-01-02,"b'RT @YoungA0404: $FFX = CR at 16c, BO after 8 weeks of heavy vol box \n\n$HPP = CR at 17c, BO after 4 weeks of heavy vol box \n\nSimilar.. well\xe2\x80\xa6'"
2021-01-02,"b'RT @YoungA0404: $FFX = CR at 16c, BO after 8 weeks of heavy vol box \n\n$HPP = CR at 17c, BO after 4 weeks of heavy vol box \n\nSimilar.. well\xe2\x80\xa6'"
2021-01-02,"b'RT @YoungA0404: $FFX = CR at 16c, BO after 8 weeks of heavy vol box \n\n$HPP = CR at 17c, BO after 4 weeks of heavy vol box \n\nSimilar.. well\xe2\x80\xa6'"
