2021-01-04,"b'$MXIM : Entry on a small pull back to 88, target 91.40, stop below 87 https://t.co/A3iY7ONhJo'"
2021-01-04,b'$MXIM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 309'
2021-01-04,b'$MXIM may break out. Our analyzer suggests a buy stop @88.67 with a stop @86 as a possible low risk setup.. https://t.co/KOxSXmpAnM https://t.co/sgB2eKYiyh'
2021-01-03,b'Almost ready here $BE $PLNT $MXIM $BALY https://t.co/EoQjMFoVBl'
2021-01-03,b'Recent $MXIM technical alerts: New Uptrend plus 4 more alerts... https://t.co/y0mMV6DjgS'
2021-01-03,"b'RT @askwarrenhq: $CIVX Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$\xe2\x80\xa6'"
2021-01-03,b'How to Trade: How to trade Maxim Integrated Products $MXIM With Risk Controls https://t.co/Z7gf58KRa1 Click for Details https://t.co/gHkc2Ih3j0'
2021-01-03,"b'$MXIM enters an Uptrend as Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other indicators: https://t.co/fjLoMrXyeo #MaximIntegratedProducts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/P2wwoFVSN1'"
2021-01-03,"b'$CIVX Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$MXIM $BBT $CANB $BBBY $STI $DHI $VLRX $VIPS $ZNGA $PHM $ATVI $ABBV $ASB'"
2021-01-02,"b""RT @TheFortuneTell5: #Chinese #telecom #stocks, $CHA $CHL &amp; $CHU, to be delisted by #NYSE &amp; #China intends to retaliate.\nLet's see:\n#Apple'\xe2\x80\xa6"""
2021-01-02,"b""#Chinese #telecom #stocks, $CHA $CHL &amp; $CHU, to be delisted by #NYSE &amp; #China intends to retaliate.\nLet's see:\n#Apple's #iPhone?\n#Tesla's cars?\nSemis' chips?\n$SWKS $WYNN $QCOM $AVGO $MU $MRVL $TXN $IPGP $MXIM $AOS $AMD $ON $APH $FLEX $XLNX $INTC $WDC $GLW $A $APPL $TSLA $NVDA https://t.co/Bj4M7XYfHY"""
2021-01-02,b'$MXIM Maxim Integrated Products Top stock up 109% from low. Close: 88.65 VolvsAvg: 0.99 Liq: $119M https://t.co/wMP0tyLtZw'
2021-01-02,"b'$MXIM enters an Uptrend as Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other indicators: https://t.co/c2z0vBG5rE #MaximIntegratedProducts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1qGtDaRlYR'"
2021-01-01,"b'Particularly liking $MXIM here. Tightening on the right, volume drying, RS rising, accompanied by 95 Comp rating as well \xf0\x9f\x91\x8c https://t.co/CYCtlrWrfJ'"
2021-01-01,b'A few New Highs names to watch \n$LFUS $SYK $IAC $ALGT $UTHR $ADI $TMUS $ADUS $CCK $MXIM'
2021-01-01,"b""In December 2020, the model's portfolio held $PPG $EMN $MXIM $QRVO $CE $DVA $AOS $CMI $GWW $NWSA. The model's return was 1.65% vs. an equal weighted S&amp;P 500 return of 3.79%. Monthly Alpha = 0.91% and Beta = 1.08. View current model ranks here: https://t.co/8GJkjXWCFp https://t.co/Y6kbdpYiPo"""
2021-01-01,b'$MU looking good along with some other semis $QCOM $AVGO $QUIK $QRVO $CREE $DIOD $SYNA $MRVL $ADI $MXIM https://t.co/kRwwW231Mp'
2021-01-01,"b'Most gaining stocks in the Nasdaq 100 today: $ADI, $VRTX and $MXIM https://t.co/PJpZFjvSpF'"
2021-01-01,b'$MXIM Maxim Integrated Products Top stock up 109% from low. Close: 88.65 VolvsAvg: 0.97 Liq: $116M https://t.co/wMP0tyLtZw'
2020-12-31,b'Rose Above Upper Bollinger Band today: $TIPX $UPRO $FRC $MXIM ... https://t.co/AyIukUGmib'
2020-12-31,"b'Most gaining stocks in the Nasdaq 100 today: $MNST, $MXIM and $MAR https://t.co/PJpZFjvSpF'"
2020-12-31,"b""Rose Above Previous Day's High today: $RE $OVV $LNG $RFI $MCRB $TPOR $SUN $DJP $XPEV $BSCL $MOD $BST $FDG $EPAM $ZNGA $EBF $HPS $MTNB $MXIM $EVV ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$MXIM Maxim Integrated Products Top stock up 106% from low. Close: 87.52 VolvsAvg: 0.57 Liq: $67M https://t.co/wMP0tyLtZw'
2020-12-31,b'Maxim Integrated Products Inc. Shares Approach 52-Week High - Market Mover https://t.co/GOhKN8juLC $MXIM #stockmarket #kwhenfinance'
2020-12-31,"b'$UAA Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$MXIM $BBT $CANB $BBBY $STI $DHI $VLRX $VIPS $ZNGA $PHM $ATVI $ABBV $ASB'"
2020-12-30,b'$MXIM Maxim Integrated Products Leading stock #BreakOutWatch Recent close 87.52 Liquidity: $67M https://t.co/wMP0tyLtZw'
2020-12-30,b'#trading #alerts #stockmarket #AI #ML\nAlgo v3.0 @ 2020-12-30 12:30\n\n#Bullish\n$MXIM \xe2\xac\x86(Pullback) 0.39 TTM_Squeeze=On\n$SBUX \xe2\xac\x86\n$DSGX \xe2\x8f\x8f(Pullback)\n\n#Bearish\n$GTES \xe2\xac\x87\n$UNG \xe2\xac\x87\n$LK \xe2\xa4\xb4\n\nSubscribe 4-full alerts soon @ https://t.co/eVwZMrHaCr'
2020-12-30,b'Rose Above Upper Bollinger Band today: $JPC $QRTEA $ODP $CHEK $ADI $SYPR $VCV $ELY $STAY $SCHX $LYV $MXIM $FEM $L $IWS $MOMO $TNDM $SNSR $BOWXU $WIT ... https://t.co/AyIukUGmib'
2020-12-30,b'$MXIM Maxim Integrated Products Top stock up 106% from low. Close: 86.02 VolvsAvg: 0.51 Liq: $62M https://t.co/wMP0tyLtZw'
2020-12-29,b'$MXIM Maxim Integrated Products Leading stock #BreakOutWatch Recent close 86.02 Liquidity: $62M https://t.co/wMP0tyLtZw'
2020-12-29,b'20 DMA Support today: $RUSHA $MXIM $PIXY $DXF $ONCS $UMC $ADI $LSCC $FOE $NOG $RMD $LFUS $PZZA $AVAV $BOX $SIX $RXT $NTIP $FIVG $CETX ... https://t.co/deOpbNqdR6'
2020-12-29,b'Maxim Integrated Products - $MXIM\n\n\xf0\x9f\x92\xb0 QUOTE\n$MXIM was DOWN \xe2\xac\x87 on Mon Dec 28\nClosed at 86.57 USD for a -0.01% loss from previous close\n\xf0\x9f\x93\x89 \xf0\x9f\x93\x89 \xf0\x9f\x93\x89\n\n\xf0\x9f\x93\x8a ANALYSIS\nMaxim Integrated Products should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2020-12-29,b'$MXIM Maxim Integrated Products Top stock up 106% from low. Close: 86.57 VolvsAvg: 0.61 Liq: $86M https://t.co/wMP0tyLtZw'
2020-12-28,"b'RT @JBoyd_TDA: Nasdaq 100 - $TSLA, $INTU, $ORLY, $QCOM, $ADI, $CDNS, $MXIM, $ATVI, $CERN, $TMUS, $SWKS, $CSX, $MAR, $CTSH - What could they\xe2\x80\xa6'"
