2021-01-04,"b'$VLY in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 25, 2020. View odds for this and other indicators: https://t.co/QNJEe6xBCM #ValleyNationalBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1jqXjzTqFa'"
2021-01-03,"b'$VLY in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 25, 2020. View odds for this and other indicators: https://t.co/2FOyh8STA0 #ValleyNationalBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Z5AKyUqIc5'"
2021-01-03,b'Swing Trade Newsletter - Watchlist Week Of 01/04/2021 #Stocks \n\nTickers Mentioned:\n$ACB $ADT $AM $AMRN $APHA $AR $AUY $BRFS $CNDT $COTY $CRK $ENLC $ETRN $GGAL $GLUU $HL $HMY $LADR $MBIO $MRO $NRZ $PBI $SAND $SVM $TLRY $TV $TWO $VIRI $VLY $WPX $YPF \n\nhttps://t.co/KFy0rxHVsY'
2020-12-31,"b""Rose Above Previous Day's High today: $AON $EFZ $CPF $VLY $QTS $PGZ $MGU $CET $ELAT $CNC $RBKB $ALCO $RVNU $ITAC $MOO $OYST $NGMS $CNS $BOTJ $XMVM ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'20 DMA Support today: $CCS $ETTX $SSSS $VLY $BSIG $MSBI $SATS $MOD $ACCO $PAYX $KBH $ISTR $KSS $EIG $MFIN $HUBS $LMRK $LSTR $MDRX $DUSL ... https://t.co/deOpbNqdR6'
2020-12-29,b'Valuation.\n5 year P/E average is about 17.6. The sector  P/E is 15.45.\nComparing $VLY to themselves historically as well as the banking sector average it seems this company is undervalued.\nUsing these figures I got to a price target of $11.60. \nAn 18.7% return off current price'
2020-12-29,b'My first long position I will share is Valley National Bancorp $VLY. Their subsidiary provides the typical banking services in New Jersey USA. Their Revenue increased 7% and net interest income after loss loan provision increased 13%. For the 9 months ended sep 2020'
2020-12-29,"b'RT @simonstradeinc: Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $2 and $10: $ING $IRIX $IVR $JAN $KBSF $LTRPA $MARK $MARPS $MDNA $MNKD\xe2\x80\xa6'"
2020-12-29,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $2 and $10: $ING $IRIX $IVR $JAN $KBSF $LTRPA $MARK $MARPS $MDNA $MNKD $MVIS $NLY $NMRK $OCGN $OEG $OPTT $OSMT $OXLC $PEIX $PGRE $PPT $PSEC $QRHC $RHE $RPAI $SIRI $SPI $SRAX $SUNW $TAOP $UMC $USEG $UUU $UUUU $VLY $WBAI'"
2020-12-28,b'RT @TradeWithAlerts: Large Print $VLY Size: 137351 Price: 9.75 Time: 1600'
2020-12-28,b'Large Print $VLY Size: 137351 Price: 9.75 Time: 1600'
2020-12-28,b'20 DMA Support today: $DEN $BXMX $AJX $FORM $CHEF $PCRX $PLM $LSXMK $TBK $TRNS $VLY $H $INVE $ECPG $KMPR $CCRN $CRSR $SAII $LVS $MLCO ... https://t.co/deOpbNqdR6'
2020-12-27,b'$SANP to release detailed information on new JV with $WMT\nhttps://t.co/aQqxh927Rv\n\n$SEE $WSM $RXN $DBX $VLY $STWD $CRC $YUM $RHT $ASML $IP $NEE $IMGN $AXL'
2021-01-07,"b'Large Print $VLY Size: 176196 Price: 10.87 Time: 1600 Amount: $1,915,250.52'"
2021-01-07,b'Short sale volume (not short interest) for $VLY at 2021-01-06 is 45%. https://t.co/UBgzRd7KLD $MTB 63% $PGC 18% $LBAI 34%'
2021-01-07,b'Short sale volume(not short interest) for $SLV on 2021-01-06 is 60%. https://t.co/qSs1SvNSA2 $WDC 35% $BYFC 49% $LB 52% $VLY 45%'
