2021-01-05,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-05,b'Big deals for Bayer &amp; $LLY; Bayer teamed w/ $ATRA https://t.co/orD9tWVTVU &amp; bought AskBio for up to $4bn https://t.co/ZwqmYrTvvL; $LLY acquired $PRVL ($1.04bn) https://t.co/2JPvJD3LKI &amp; did $1.4bn genome editing agreement w/ $DTIL https://t.co/nLY6HeEzvw'
2021-01-04,b'Following negotiations in NYC $LIGA BOD set to vote on buyout deal as early as this weekend\nhttps://t.co/fK8PPZ6hwp\n\n$EQLB $UPL $WPWR $CSX $GPOR $GIS $ALXN $FPVD $LLY $CFG $UTX $AAL $LB $SBGL'
2021-01-04,"b'RT @UncleBillyMoney: $ENZC can clone the immune system of ""any species in the animal kingdom"" \xf0\x9f\xa4\xaf \n\nHow do they do that?\n\nIt\'s proprietary\n\nb\xe2\x80\xa6'"
2021-01-04,"b'RT @UncleBillyMoney: $ENZC WILL ERUPT SOON\n\n""BioClonetics proprietary methodology for producing fully human MONOCLONAL ANTIBODIES may be us\xe2\x80\xa6'"
2021-01-04,b'RT @TonyFauci2: @PredatorDiaries @masterlongevity @FT $LLY mAb ANTIVIRAL - $HGEN mAb anti Cytokine Storm - puts out the fire whether starte\xe2\x80\xa6'
2021-01-04,b'Short sale volume(not short interest) for $RPRX on 2020-12-31 is 57%. https://t.co/3iWGBKhkRh $LLY 56% $ANIP 29%'
2021-01-04,b'RT @TonyFauci2: @PredatorDiaries @masterlongevity @FT $LLY mAb ANTIVIRAL - $HGEN mAb anti Cytokine Storm - puts out the fire whether starte\xe2\x80\xa6'
2021-01-04,b'RT @reenstateofmind: some investment themes im paying attention to 2021: \n\nAI: \n$AMD\n$MRVL\n$AVGO\n$NVDA \n\nCOVID-19:\n$PFE\n$MRNA \n$JNJ\n$REGN\n$\xe2\x80\xa6'
2021-01-04,b'$LLY NEW ARTICLE : Lilly to Participate in J.P. Morgan Healthcare Conference https://t.co/jo23JML4Lc Get all the latest $LLY related news here : https://t.co/Aii8m4YTvV https://t.co/p4k5qf8G3U'
2021-01-04,b'RT @reenstateofmind: some investment themes im paying attention to 2021: \n\nAI: \n$AMD\n$MRVL\n$AVGO\n$NVDA \n\nCOVID-19:\n$PFE\n$MRNA \n$JNJ\n$REGN\n$\xe2\x80\xa6'
2021-01-04,"b'RT @MrMichaelKelso: $PPBT NT-219 has underwent phase 1/2 clinical studies as mono therapy as well as in combination with Erbitux, a $LLY bl\xe2\x80\xa6'"
2021-01-04,b'$LLY Lilly to Participate in J.P. Morgan Healthcare Conference https://t.co/b15Iy5UiDq'
2021-01-04,b'RT @1amgme: $RDGL RadioGel.. New tool in the medical community\xe2\x80\x99s toolbox ! $ABBV $ROG $BIIB $PFE $JNJ $LLY $GSK $MRK $SAN $AZN $BMS $RHHBY\xe2\x80\xa6'
2021-01-04,b'some investment themes im paying attention to 2021: \n\nAI: \n$AMD\n$MRVL\n$AVGO\n$NVDA \n\nCOVID-19:\n$PFE\n$MRNA \n$JNJ\n$REGN\n$LLY\n$GE\n$HON \n$MCK\n$CVS \n\n\xe2\x80\x9cNEW NORMAL\xe2\x80\x9d:\n$AAPL\n$GOOGL\n$PYPL\n$V\n$MA\n$SQ\n$SHOP\n$BABA\n$TDOC\n$DKNG\n\nINFRASTRUCTURE (BIDEN):\n$CAT\n$DE\n$FSLR\n$SO\n$PAYX'
2021-01-04,b'$LLY Lilly to Participate in J.P. Morgan Healthcare Conference\nFrom our Stock News Alerts App'
2021-01-04,b'Lilly to Participate in J.P. Morgan Healthcare Conference $LLY https://t.co/tduEJxYz26'
2021-01-04,b'$LLY Lilly to Participate in J.P. Morgan Healthcare Conference\nhttps://t.co/EpRaIDoLa0'
2021-01-04,b'@PredatorDiaries @masterlongevity @FT $LLY mAb ANTIVIRAL - $HGEN mAb anti Cytokine Storm - puts out the fire whether started by a lighter or lightening.'
2021-01-04,"b'$PPBT NT-219 has underwent phase 1/2 clinical studies as mono therapy as well as in combination with Erbitux, a $LLY blockbuster drug. It has also shown to be extremely effective with Keytruda, a $MRK drug that is the fourth most profitable drug overall and climbing. https://t.co/R1ku7PahvT'"
2021-01-04,b'If UK variant isn\xe2\x80\x99t covered by $PFE $MRNA $NVAX $CVAC $OCGN then Monoclonals become more important Rxs- $LLY &amp; $REGN early in #COVID19 and $HGEN later (Decadron latest). https://t.co/6aRTmrHoUI'
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,b'20 DMA Support today: $NTCT $VCLT $LLY $TVTX $AIO $SLGG $BSJP $TD $TGC $SYPR $PB $XPEL $AMBA $EVOP $SNY $GVP $EA $CMLFU $VFH $ELS ... https://t.co/deOpbNqdR6'
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,b'HHS rebukes drug makers for curtailing discounts to hospitals that serve low-income populations... read the advisory opinion here.. https://t.co/14tfutnFOf #pharma #hospitals $LLY $NVS $SNY $NVO $AZN'
2021-01-04,"b'2020 $LLY was the 1st co. to get 1st line in @ChimeraResearch M&amp;A 2020 deals acquiring $DRMA on 01/10/2020\n\n2021 $HOLX is the 1st M&amp;A\nhttps://t.co/Gf5LUve1QV\n\nInteresting that $HOLX acquired Faxitron &amp; $PINK.v $PYNKF adds Faxitron head of sales as their ""Chief Commercial Officer""'"
2021-01-04,b'$LLY another pharma name https://t.co/wcWxhVJPn2'
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,b'$PFE US FDA Accepts Regulatory Submission from Pfizer and OPKO for Review of Somatrogon to Treat Pediatric Patients with Growth Hormone Deficiency\n$JNJ $NVS $MRK $ABT $AMGN $ABBV $AZN $LLY $GSK $SYK $SNY $ZTS $TAK $VRTX $BIIB $TEVA $ILMN $REGN $ALXN $SGEN $BMRN $GMAB $MYL'
2021-01-04,b'$LLY Lets see how #LLY holds the Anchored VWAP https://t.co/Sf03Zoe74c'
2021-01-04,b'RT @1amgme: $RDGL RadioGel.. New tool in the medical community\xe2\x80\x99s toolbox ! $ABBV $ROG $BIIB $PFE $JNJ $LLY $GSK $MRK $SAN $AZN $BMS $RHHBY\xe2\x80\xa6'
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,b'RT @culverindiana: Culver news prints more obits for people &amp; their family jailed for traffic infractions. Some die after a day in the dise\xe2\x80\xa6'
