2021-01-05,b'Short sale volume (not short interest) for $M at 2021-01-04 is 58%. https://t.co/CoqB34QZfb $DDS 45% $JWN 65% $KSS 43%'
2021-01-05,b'$VTNA BOD to vote on proposed share buy back program this Wednesday\nhttps://t.co/fK8PPZ6hwp\n\n$TFVR $FARE $SSW $CTRP $KSS $CBS $HST $GNTX'
2021-01-05,b'Still watching all the retailers awaiting some kind of sector break. When that happens IMO it could be just pick one\n$M $kss $ua $bke $anf $boot $ges  but not $lulu $gps $dlth'
2021-01-05,b'RT @OddStockTrader: Ok ok ok going out on a limb but...\n\n$KSS to $100 by 2023\n\n#OddStockTweets'
2021-01-05,"b'RT @OddStockTrader: Also, I predict $KSS will section off. Part of their stores for kids exclusively for Esports'"
2021-01-04,"b""Monday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DIS $MCD $CMCSA $PVH $LOW $HD $DG $KMX $BBY $GRMN $NFLX $TIF $F $GPS $SBUX $KSS $TJX $AMZN $CCL $AZO #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/ytnMWNd8O9"""
2021-01-04,b'5 Top Retail Picks for 2021 @themotleyfool #stocks $LOW $AMZN $TSCO $KSS $BIG $BBBY https://t.co/o9xHeMVsOe'
2021-01-04,b'RT @SethCL: Another strong profit from our MasterMind Options traders on $NVDA Subscribe and trade with us at https://t.co/RfhuhKho7v $TGT\xe2\x80\xa6'
2021-01-04,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$MGM  32.38  to 29.92 \r$IP  49.98  to 48.35 \r$LUV  46.54  to 44.79 \r$GME  19.10  to 17.48 \r$LYB  93.26  to 89.46 \r$KSS  41.10  to 39.33'
2021-01-04,b'Another strong profit from our MasterMind Options traders on $NVDA Subscribe and trade with us at https://t.co/RfhuhKho7v $TGT $KSS $XLP $PEP $COST $VIX $SPY $QQQ $GPS $SHOP $AMZN $AAPL $MU $AMD $SOXX $SMH $INTC $XLK https://t.co/pT0bduRX1r https://t.co/cK5iSJd9nb'
2021-01-04,b'E-Commerce Or Brick-And-Mortar? Real Estate Leader Says Both $ADC $SHOP $AMZN $ETSY $KSS https://t.co/SriZ4FRrd9'
2021-01-04,b'RT @SethCL: $WMT still working for us with another long swing trade profit today. $TGT $KSS $XLP $PEP $COST $VIX $SPY $QQQ $GPS $SHOP $AMZN\xe2\x80\xa6'
2021-01-04,b'$WMT still working for us with another long swing trade profit today. $TGT $KSS $XLP $PEP $COST $VIX $SPY $QQQ $GPS $SHOP $AMZN $AAPL https://t.co/pZ9MTHBdIP https://t.co/SFbiOdqZjY'
2021-01-04,b'20 DMA Support today: $EVA $PING $ICMB $MTW $KSS $SXI $ROOT $FXU $MFG $NBTB $SURF $HCI $BUYZ $PSJ $XLC $MELI $NWS $SOAC $APXT $ARWR ... https://t.co/deOpbNqdR6'
2021-01-04,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$KSS  41.20  to 39.78 \r$AAL  15.93  to 15.74 \r$YUM  109.02  to 106.58 \r$ROST  123.44  to 120.31 \r$ALRM  105.19  to 101.53 \r$U  155.25  to 141.45 \r$RIDE  20.99  to 20.18 \r$JMIA  42'
2021-01-04,"b""Kohl's price target raised to $42 from $38 at JPMorgan\n$KSS"""
2021-01-04,b'RT @SethCL: Finom Group finished 2020 with 98.6% trade hit rate. Subscribe at https://t.co/RfhuhKho7v to trade with us &amp; see how we do what\xe2\x80\xa6'
2021-01-04,b'RT @SethCL: Finom Group finished 2020 with 98.6% trade hit rate. Subscribe at https://t.co/RfhuhKho7v to trade with us &amp; see how we do what\xe2\x80\xa6'
2021-01-04,"b'Good technicals, but also a nice setup pattern forming for $KSS. Now part of our top breakout selection. https://t.co/cPblaHl8gL'"
2021-01-04,b'$KSS forming an excellent breakout setup pattern. https://t.co/cPblaHl8gL'
2021-01-04,"b""Rose Above Previous Day's High today: $KTA $LVT $REZ $KPG $RF1 $KSS $CAP $CAI $VEN $MHK $AAC $MMI $BKT $ATC $PUR $POD ... https://t.co/Sr2t6babZ6"""
2021-01-03,b'RT @SethCL: Finom Group finished 2020 with 98.6% trade hit rate. Subscribe at https://t.co/RfhuhKho7v to trade with us &amp; see how we do what\xe2\x80\xa6'
2021-01-03,b'Short sale volume (not short interest) for $TTCF on 2020-12-31 is 38%. https://t.co/2avXBHL4tu $BAC 43% $KSS 42% $OPEN 42% $OXY 58%'
2021-01-03,b'RT @SethCL: Finom Group finished 2020 with 98.6% trade hit rate. Subscribe at https://t.co/RfhuhKho7v to trade with us &amp; see how we do what\xe2\x80\xa6'
2021-01-03,b'Finom Group finished 2020 with 98.6% trade hit rate. Subscribe at https://t.co/RfhuhKho7v to trade with us &amp; see how we do what we do in our live daily Trading Room $ES $SPY $QQQ $FB $TWTR $NVDA $M $BBBY $BYND $NKE $UVXY $BA $INTC $XLV $VZ $TGT $WMT $KO $PEP $AAPL $KSS $AMZN $NKE https://t.co/b0ihbX20VX'
2021-01-03,"b'Tomorrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $40 and $50: $BK $FUTU $FXI $INDA $INTC $KSS $MET $MRVL $NIO $SNY $SPTL $TFC $USB'"
