2021-01-04,"b'RT @SiyataMobile: We are pleased to announce the closing of a US$13M private placement led by Phoenix Funds, a leading Israeli institutiona\xe2\x80\xa6'"
2021-01-04,"b'RT @SiyataMobile: We are pleased to announce the closing of a US$13M private placement led by Phoenix Funds, a leading Israeli institutiona\xe2\x80\xa6'"
2021-01-04,b'Siyata Mobile (NASDAQ $SYTA $SYTAW) Closes US$13MM Private Placement Led by Phoenix Fund\n\nhttps://t.co/XhecjpyG5X\n\n #TechStocks #Cellular #Technology'
2021-01-04,b'A new filing Form 6-K  has been made at the SEC by  $SYTA $SYATF $SYTAW $SYATD Siyata Mobile Inc  https://t.co/KgoFbVE9gC'
2021-01-04,"b'We are pleased to announce the closing of a US$13M private placement led by Phoenix Funds, a leading Israeli institutional fund. $SYTA enters 2021 with a strong balance sheet &amp; growing pipeline across all business segments. https://t.co/1KIyv4uNWc\n\n$SYTAW #cellular #technology'"
2021-01-04,b'$SYTA $SYTAW Siyata Mobile Inc. Closes US$13MM Private Placement Led by Phoenix Fund\nhttps://t.co/CaDYy0b9Xq'
2020-12-30,b'$SYTAW stock declines -8.9%. View latest news. https://t.co/Hxj9ZGJcHM'
2020-12-30,b'A Form 6-K  filing has been made with the SEC:  $SYTA $SYATF $SYTAW $SYATD Siyata Mobile Inc  https://t.co/f375lDG2FM'
2020-12-30,"b'$SYTAW #NASDAQ News: Siyata Mobile Inc. Annual General Meeting [B/A=0/0 - Bid/Ask Size=0/0  Volume=17,075  AverageVol=30,558  Outstanding=0] https://t.co/n5ptES6SIm'"
2020-12-29,b'RT @SiyataMobile: A huge thank you to our supporters for sticking with us through some big changes this year! #HappyHolidays and stay safe!\xe2\x80\xa6'
2020-12-29,b'A huge thank you to our supporters for sticking with us through some big changes this year! #HappyHolidays and stay safe! \xe2\x9c\xa8\xf0\x9f\x8e\x84\n\n$SYTA $SYTAW #cellular #technology #TechStocks #Nasdaq https://t.co/mMaL9S5f2n'
2020-12-28,"b'Listen to our presentation at @theLDMicro:\n1) Click the link: https://t.co/0qBU7b9auq \n2) Select Tuesday, Dec. 15\n3) Click the Watch button beside Siyata under Track 4\n4) Register accordingly\n\n$SYTA $SYTAW #investors #cellular #technology #PoC https://t.co/E6kV3rksgC'"
