2020-12-31,b'20 DMA Support today: $ALV ... https://t.co/deOpbNqdR6'
2020-12-31,"b""Rose Above Previous Day's High today: $FHB $SGLB $MCRI $DPG $ALV $GT $SSYS $ZS $SCWX $DGS $LPG $SCHP $FNV $NXRT $KWEB $RIG $DAN $VEC $DFP $MYD ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'$ALV Autoliv, Inc. Common Stoc Top stock up 134% from low. Close: 93.57 VolvsAvg: 0.61 Liq: $19M https://t.co/8wCK903D5i'"
2020-12-29,b'20 DMA Support today: $IRM $GLNG $ALV $CSLT $RGEN $DOOR ... https://t.co/deOpbNqdR6'
2020-12-29,"b""Rose Above Previous Day's High today: $ACN $HON $TM $ALV $TWTR $KMB $ROP $TGT $MDT $CVS $LU $KO $TMO $PSA $SUI $COLD $NVST $MGRC $ED $EDD ... https://t.co/TBYRpvrFqi"""
2020-12-29,"b'VIDEO: U.S. Stock Markets Morning Insights: (20/12/29)\nhttps://t.co/l8MbbRxqSI\nFeatured Stocks: $FTFT, $CVAC, $AMC, $VIRI, $WNW, $KAR, $ACY, $VER, $MAXN, $ATOS, $EQOS, $EYEG, $ALV, $AIRT, $AAN ... \n#stocks #stockmarket #stockstowatch #stockinsights'"
2020-12-29,b'How about that put call on $ALV by @John_Hempton! \n\nIt worked...did you consider same trade on $ZURN?'
2020-12-28,b'Large Print $ALV Size: 133746 Price: 92.15 Time: 1830'
2020-12-28,"b""Kinnate initiations, Nikola target change among today's top calls on Wall Street\n$KNTE $NKLA $GM $RSG $AVGO $ALGM $NVDA $AMD $MU $NXPI $ON $QCOM $SWKS $XLNX $WDC $STX $MCHP $LRCX $ALV $AMAT $FOLD $KMX"""
2020-12-28,b'$ALGM $AMAT $AMD $AMST $AVGO $MCHP $LRCX $MU $NXPI $OCUL $ON $PAE $PAYX $POWI $QCOM $QRVO $RUN $STX $WDC $ALV $STZ \nLatest Analyst Reports\nhttps://t.co/Yt5zha1mH9'
2020-12-28,b'News/Momentum plays on watch for 12/28\n\n$AAPL $ADS $ALGM $ALV $AMAT $AMD $AMZN $ATUS $AVGO $AZN $BA $BABA $BBY $BMY $BNR $CI $CLH $COST $CRWD $CVNA $DELL [1/4] https://t.co/wmyneRs05r'
2021-01-08,b'RT @BriandLaForest: @GermanCryptoInv @XrpCenter @GateHub was the first wallet I used to purchase $XRP. It is also where I trade $XRP for $A\xe2\x80\xa6'
2021-01-08,"b'$ALV Autoliv, Inc. Common Stoc Top stock up 137% from low. Close: 95.15 VolvsAvg: 0.92 Liq: $27M https://t.co/8wCK903D5i'"
2021-01-07,"b'$ALV Autoliv, Inc. Common Stoc Leading stock #BreakOutWatch Recent close 95.15 Liquidity: $27M https://t.co/8wCK903D5i'"
2021-01-07,b'Portfolio end 2020\n$VESTAS 19.7%\n$SE 18.4%\n$GRVY 6.4%\n#TENCENT 4.9%\n$FB 4.3%\n$NOVO 4.2%\n$TRYG 4.0%\n$ASML 2.7%\n$SEDG 2.7%\n$ALV 2.5%\n$VOW 2.2%\n$DHER 2.0%\n$CSIQ 1.9%\n$NIBE 1.8%\n$EVO 1.6%\n$ERIC 1.5%\n$NEL 1.5%\nBuy $CSIQ $DHER\nYTD +107% (82% excl savings)'
2021-01-07,"b'$ALVOF Alvopetro (TSXV: $ALV) posts new, updated Corporate Presentation to its website #NaturalGas #natgas #Brasil #Alvopetro @AlvopetroEnergy @Cchrisptoperr https://t.co/WqwY6xIDHr https://t.co/sdOFMwhajb'"
