2021-01-02,b'2020-12-31 Short sale volume (not short interest) for $AMAT is 39%. https://t.co/h8sUZHliKd $ASYS 55% $LRCX 54% $KLAC 68% $SNPS 61%'
2020-12-31,"b'$ASYS Love this as a play on SiC.  ""More efficient drivetrains using semiconductor technologies such as Silicon Carbide (SiC) are enabling engineers to achieve the high voltage and power demands in a cost-effective way""'"
2020-12-30,b'$ASYS Up over 7% today from this weeks watchlist. This one is confirming a bounce off support. Might add this soon https://t.co/bkE9OMWyhv'
2020-12-30,"b""Rose Above Previous Day's High today: $CTBB $ASYS $WEI $KNG $TYME $BBU ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'Watching some new tickers for attractive swings:\n$FSR\n$NBAC\n$PG (Options)\n$ASYS\n$CIIC\n$CKPT\n$MFH\nThe general market could see a short squeeze into Thursdays close given New Years day overlapping with the weekend. Play accordingly with your entries into the new year \xf0\x9f\x91\x8d'
2020-12-30,b'$CSCO To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$LWLG $AERS $NX $NHYDY $ASYS $DDEJF $VSHC $HYB $COFpP $RCS $GTXI $CTU $OHAI $CTX $VEC $ALLpE $ALLM $ALGT'
2020-12-29,b'50 DMA Support today: $TGNA $INSW $WTBA $FDP $ASYS ... https://t.co/aW7zteKP9U'
2020-12-28,b'50 DMA Support today: $AMSF $CNTG $NFG $ASYS $ORGS $CIF $GWPH $TDS $GTY $DLPN $CEPU $SUNS $SJM ... https://t.co/aW7zteKP9U'
2020-12-28,"b""(2/3)Stocks I'm watching this week:\n$ASYS - Extremely nice chart setup for a 1-2 week swing. Possible 6.50+ on the bounce off this 6.0 level. Insiders have also been loading options at 5.67 strike price\n$DPW - Trending sector, 17 mil float could be a multi-day runner. MACD flip."""
2021-01-07,b'Rose Above Upper Bollinger Band today: $PSTH $ASYS $HMLP $RDI $JHAA $DHIL ... https://t.co/AyIukUGmib'
2021-01-06,"b""Rose Above Previous Day's High today: $ARQT $AKU $HAPP $MFMS $CRMD $AMRB $PTGX $AMUB $VZ $TDAC $GGG $SRE $SREV $RIGL $JDD $ASYS $JIH $ALBO $SLG $MPW ... https://t.co/TBYRpvrFqi"""
