2021-01-03,b'Recent $EIDX technical alerts: New 52 Week Closing High plus 5 more alerts... https://t.co/TbkVMRSiBR'
2021-01-02,b'https://t.co/QUjv1qhZai Eidos Therapeutics Inc The statistical model judges this equity value has a neutral short term outlook and has weak long term fundamentals $EIDX #money #realestate #trader'
2021-01-02,"b""$EIDX's price moved above its 50-day Moving Average on September 25, 2020. View odds for this and other indicators: https://t.co/R05cGtLgDu #EidosTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vPHwIEZKOd"""
2021-01-02,b'$VIR $ABCL $RETA $BLI $EIDX  good be a great play in the Biotechnology group'
2021-01-01,"b""$EIDX's price moved above its 50-day Moving Average on September 25, 2020. View odds for this and other indicators: https://t.co/C2cQa1CScf #EidosTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/C00DyeVbyD"""
2021-01-01,"b'Highest P/S among #stocks $SPX $SPY\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BEAM THERAPEUTICS IN. $BEAM: 197181.01\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 TG THERAPEUTICS, INC. $TGTX: 47163.66\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 EIDOS THERAPEUTICS, . $EIDX: 40263.38\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APELLIS PHARMACEUTIC. $APLS: 6706.11\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 LIBERTY BROADBAND CO. $LBRDK: 2317.8'"
2021-01-01,b'$EIDX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 7'
2020-12-31,b'Oversold: $FB $UL $TWLO $CHWY $Z $TXG $NICE $AVLR $GDDY $PENN $DB $LEN $RH $RDFN $PVH $FOXF $BAND $NEM $BCE $TDOC $NET $WPM $CAG $FSLY $QDEL $FLO $EBS $PLMR $SRS\n\nOverbought: $SO $HII $YELP $UDR $NRG $VFH\n\nMomentum: $DFS $SYF $BBIO $EIDX $BG $CQP $ULTA $ALGT'
2020-12-31,b'Biotech/HC New or revisited 52-Week Highs: $ADUS $ZLAB $BASI $EIDX $APLS $ENDP $INCR $JAZZ $JNJ $NXTM $OTIC $PRAH $SLDB $SKLN $SYK $TCON $TFX $UTHR $VCEL $VTGN'
2020-12-31,b'New 52 Week High today: $EXP $ZLAB $BBIO $BDSX $EIDX ... https://t.co/4Iw0QeR3p8'
2020-12-31,b'$EIDX https://t.co/QUjv1qhZai Eidos Therapeutics Inc Our predictive algorithm is forecasting that this companie s stock price value has a neutral short term outlook and has a negative long term outlook #stocks #forex #goals'
2020-12-31,"b'$EIDX in -2.42% Downtrend, declining for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/JpfUgspiTD #EidosTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BbsAg66J45'"
2020-12-30,b'$EIDX Eidos Therapeutics Receives Buy Rating from Smith Barney Citigroup | https://t.co/NKb5pRLCDo https://t.co/n6j4NbEodg'
2020-12-30,b'https://t.co/QUjv1qhZai Eidos Therapeutics Inc Our analyst has forecasted the market value of this company has a neutral short term outlook and its stock price is in line with its long term fundamentals $EIDX #success #bitcoin #goals'
2020-12-30,"b'Stocks that traded to 52 week highs: $ABMD, $ACHC, $ACIA, $AEO, $ALGT, $ALLY, $AN, $APLS, $APTV, $ATR, $ATUS, $ATVI, $BBIO, $BCPC, $BKNG, $BLDR, $BURL, $CCK, $CLF, $CNHI, $CNMD, $CPRI, $DAR, $DIS, $DLB, $DVA, $EIDX, $ELF, $EXP'"
2020-12-30,b'$EIDX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 248'
2020-12-30,b'10:16 New 52wk Highs: $EIDX'
2020-12-30,b'RT @pharris667: $AMAT: Needham raises PT to $110 from $82 Top Pick\n$EIDX PT raised to $129 from $73.26 @ Citi\n$FDX  PT raised to $305 from\xe2\x80\xa6'
2020-12-30,b'$AMAT: Needham raises PT to $110 from $82 Top Pick\n$EIDX PT raised to $129 from $73.26 @ Citi\n$FDX  PT raised to $305 from $270 @ Argus\n$LEVI: GUGGENHEIM RAISES TARGET PRICE TO $24\n$MA Stephens PT to $397 from $384\n$RVLV PT raised to $35 from $28 @ Guggenheim'
2020-12-30,b'Eidos Therapeutics price target raised to $129 from $73.26 at Citi\n$EIDX $BBIO'
