2021-01-04,"b'RT @Tickeron: $VCEL in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 18, 2020. View odds for this and other i\xe2\x80\xa6'"
2021-01-04,"b'$VCEL in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 18, 2020. View odds for this and other indicators: https://t.co/sybcAwqCoN #Vericel #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FldwTgaLDF'"
2021-01-03,"b'*FINAL REMINDER* [ Daily Study *VIDEO* ] "" 2021? PLEASE - Let\'s REDO 2020!!! ""          https://t.co/A0vunHEd3X   $MRNA, $REPL, $NSTG, $RGEN, $TCRR, $CRSP, $HALO, $BCLI, $ADPT, $NK, $LCTX, $VCEL, $TBIO, $BEAM, $IDRA, $FENC, $CGEN, $IOVA, $TCON, $ARGX, $XLRN, $BVXV, $APTO, $CLLS,'"
2021-01-02,b'Short sale volume (not short interest) for $ATHX at 2020-12-31 is 60%. https://t.co/u4EQrYpVm0 $VCEL 51% $SNY 53% $PFE 31%'
2021-01-02,b'$VCEL Vericel Corporation - Com Top stock up 334% from low. Close: 30.88 VolvsAvg: 1.03 Liq: $17M https://t.co/lww9uvEJsO'
2021-01-01,"b'Investing wise, 2020 was a great year for me (+61%). It can be hard keeping up with investments during the school year but I feel like most of my trades were sound. Major winners long were $MYOV $OCUL $VCEL $GTHX $SGMO $PSNL and SPACs $IPOC $LCA $SPCE $DKNG https://t.co/HwrWx2s5LS'"
2021-01-01,b'$VCEL Vericel Corporation - Com Top stock up 334% from low. Close: 30.88 VolvsAvg: 1.01 Liq: $17M https://t.co/lww9uvEJsO'
2021-01-01,b'Top 15 Pharmaceuticals stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/AfJcvSKpzz\n\n$ENDP $AVIR $TRIL $IMAB $HZNP $VCEL $NVS $ABMD $ARVN $MYGN $JAZZ $STOK $PRAH $INVA $ABBV\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/9hUmnReSp7'
2020-12-31,b'Biotech/HC New or revisited 52-Week Highs: $ADUS $ZLAB $BASI $EIDX $APLS $ENDP $INCR $JAZZ $JNJ $NXTM $OTIC $PRAH $SLDB $SKLN $SYK $TCON $TFX $UTHR $VCEL $VTGN'
2020-12-31,b'10:12 New 52wk Highs: $LUNG $VCEL'
2020-12-31,b'$VCEL Vericel Corporation - Com Top stock up 334% from low. Close: 31.50 VolvsAvg: 0.99 Liq: $16M https://t.co/lww9uvEJsO'
2020-12-31,"b'RT @CIAZEKACTrader: WATCH LIST FOR 12-31-2020 \n \n""GAPPERS WITH MORE ROOM"" \n \n$BTBT $NETE $DMTK $VCEL https://t.co/C453L5B9eb'"
2020-12-31,"b'WATCH LIST FOR 12-31-2020 \n \n""GAPPERS WITH MORE ROOM"" \n \n$BTBT $NETE $DMTK $VCEL https://t.co/C453L5B9eb'"
2020-12-31,b'Top 15 Pharmaceuticals stocks with market cap over 1 billion today. \n\nhttps://t.co/baRNPvx22K\n\n$ARCT $AMRN $ENDP $MYGN $VCEL $SRRK $NK $MCRB $MORF $BCRX $TWST $AVIR $PMVP $KRYS $SRNE\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/9cSd3GpynA'
2020-12-31,b'Top 15 Pharmaceuticals stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/AfJcvSKpzz\n\n$ENDP $AVIR $TRIL $VCEL $SUPN $IGMS $JAZZ $REPL $ITCI $ABMD $NVS $RYTM $AGIO $HZNP $MCRB\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Sjmknof6RV'
2020-12-30,b'(5 of 6)\nBio/Pharm: +1.72%; 49 of 72 Up (&gt;=5%: $DMTK $ALVR $VCEL $SRRK $NK $EVLO $BCRX $APVO $TCON $TWST)\nMedia: +1.69%; 11 of 13 Up (&gt;=5%: $FLNT)\nRetail: +1.54%; 27 of 40 Up (&gt;=5%: $BLNK $PDD $GRWG $JMIA)\nHealthcare: +1.46%; 36 of 48 Up (&gt;=5%: $OM $LUNG)'
2020-12-30,b'Scan results - Expansion Breakout today: $NETE $DMTK $BIDU $BCOR $SSSS $OR $BILI $FCX $SILV $JELD $ACI $EAF $CDAK $VCEL $MXL $DIS $DAR $VIPS $EIGR $ALRM ... https://t.co/VUC0gR1lbE'
2020-12-30,"b""RT @HcenHenrik: $VCEL continues it's beauty uptend. https://t.co/79I4wL7DEc"""
2020-12-30,"b""$VCEL continues it's beauty uptend. https://t.co/79I4wL7DEc"""
2020-12-30,b'RT @Bur83: @SDHILLON97 have you looked at $VCEL?'
2020-12-30,"b'Stocks that traded to 52 week highs: $TTWO, $UIS, $UTHR, $V, $VCEL, $WMS, $YUM'"
2020-12-30,b'RT @Bur83: @ripster47 What do you think about $VCEL?'
2020-12-30,b'@SDHILLON97 have you looked at $VCEL?'
2020-12-30,b'@ripster47 What do you think about $VCEL?'
2020-12-30,"b""@JaekGrin Like you, bought my $VCEL shares at $6 when CEO purchased several years ago, and a great winner for 2020. I'm hoping for $CLVS management to do the same for 2021."""
2020-12-30,"b""$VCEL's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/HmmmPnDrvC #Vericel #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QhCdwtxFay"""
2020-12-30,b'New 52 Week High today: $APTV $FAN $DFAI $SCHF $VIPS $EPP $VEA $TSM $HDB $DLB $RCM $BBJP $WMS $IQLT $MSGE $EEM $EMGF $PIE $SCZ $VCEL ... https://t.co/4Iw0QeR3p8'
2020-12-30,b'09:47 New 52wk Highs: $FRC $HMSY $JAZZ $VCEL'
2020-12-30,b'$VCEL Vericel Corporation - Com Top stock up 304% from low. Close: 29.30 VolvsAvg: 0.68 Liq: $10M https://t.co/lww9uvEJsO'
2020-12-29,b'$VCEL Vericel Corporation - Com Top stock up 300% from low. Close: 28.94 VolvsAvg: 0.80 Liq: $12M https://t.co/lww9uvEJsO'
2020-12-28,b'Biotech/HC New or revisited 52-Week Highs: $ACRS $ALLK $ATEC $ATRC $BASI $SPRO $CLLS $APLS $CNMD $CRIS $CYTR $EPIX $ERB $IDXX $INCR $JAZZ $KMPH $LAKE $NTLA $NTRA $NVCR $NXTM $SAGE $SGMO $SKLN $SMLR $TECH $UTHR $VCEL $XOMA $QQQ'
2020-12-28,"b'Stocks that traded to 52 week highs: $USAT, $UTHR, $VCEL, $VRNT, $VVV, $WCC, $WETF, $WMS, $WOW, $WSFS, $WTS, $XPER, $XYL, $ZEN'"
2020-12-28,b'10:06 New 52wk Highs: $CGNX $CVLT $DGNS $JAZZ $KFY $RILY $VCEL'
2020-12-28,b'New high 12/24\n$AI\n$ELF\n$BNED\n$TPB\n$ARWR\n$KYMR\n$WLDN\n$RDWR\n$GHLD\n$CFIIU\n$ALVR\n$THRM\n$CAMT\n$MC\n$VECO\n$OMI\n$OSS\n$EVR\n$LFTRU\n$PLXP\n$ORGO\n$BMI\n$INAQ\n$ALRM\n$IRDM\n$TENB\n$CSSE\n$AEYE\n$AAXN\n$BGFV\n$FBC\n$INTZ\n$BOMN\n$NVEE\n$VCEL\n$AIRG\n$CERS\n$ZS\n$VRNS\n$WAL\n$WOW\n$NICE\n$ERII\n$ANSS\n$ECF\n$CDAY'
2021-01-08,b'$VCEL best story for 2021.\n\nVericel announces expansion of MACI coverage by UnitedHealthcare $VCEL https://t.co/zxJX4mHEd2'
2021-01-08,"b'$VCEL [15s. delayed]: Issued Press Release on January 08, 08:30:00: Vericel to Present at the 23rd Annual Needham Growth Conference on Friday, January 15, 2021 https://t.co/fYr8ylutLU'"
