2021-01-04,b'RT @SPACShifu: These are a list of Pre-Target SPACs that are pretty hot. I will get to these once I finish the Q1 SPACs that have DAs.\n\n$AA\xe2\x80\xa6'
2021-01-04,b'$cciv spac. 2k shares on this baby will be bringing public direct tv.\nInvesco has over 2.3ml shares on this spac. \nFly baby fly'
2021-01-04,b'$CCIV is today ranked #5 in the Daily Gambiste Mid Cap rating. Churchill Capital Corp IV Class A Common Stock is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXyNU1n'
2021-01-04,"b'Overall market selloff today. Holding my positions in $GHIV &amp; $CCIV.\n\nAdded dips in $BFT, $THBR and some $VBK'"
2021-01-04,"b'Midday Most Tweeted Mid Caps, check out Gambiste Top 10: $FSR $WKHS $CELH $MSTR $CCIV $GRWG $FLIR $opk $BIGC $NKLA https://t.co/k3uyuEbRpJ'"
2021-01-04,"b""RT @SwingTradeBot: Rose Above Previous Day's High today: $DRH $CCIV $THM $FINV $RTP $BTU $CRM $MAN $NG $TSN $TG $PFS $SWM $WST $FGD $EWC $C\xe2\x80\xa6"""
2021-01-04,"b""Rose Above Previous Day's High today: $DRH $CCIV $THM $FINV $RTP $BTU $CRM $MAN $NG $TSN $TG $PFS $SWM $WST $FGD $EWC $CRK $ARKF $CLX $MKC ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'More $cciv warrants on the $1.50 dip'
2021-01-04,"b'#Stockmarket Live: New Year, New Targets!! #StocksToWatch: $IPOC, $ACRX, $BTWN, $CCIV, $AZN https://t.co/DaKJ8oba9L'"
2021-01-04,"b'#Stockmarket Live: New Year, New Targets!! #StocksToWatch: $IPOC, $ACRX, $BTWN, $CCIV, $AZN https://t.co/jnegYhSSnO'"
2021-01-04,b'RT @SPACtrack: 2020 SPAC Year In Review by the Numbers (THREAD)\n\nOverview of SPAC IPOs in 2020\n\n# of SPAC IPOs: 248\nQ1: 13\nQ2: 23\nQ3: 83\nQ4\xe2\x80\xa6'
2021-01-04,"b'Morning Most Tweeted Mid Caps, check out Gambiste Top 10: $FSR $CELH $CCIV $FUTU $MIC $CWH $RDFN $NKLA $FCEL $WKHS https://t.co/k3uyuEbRpJ'"
2021-01-04,b'To be deactivated $CCIV #SPAC'
2021-01-04,b'$CCIV is today ranked #1 in the Daily Gambiste Mid Cap rating. Churchill Capital Corp IV Class A Common Stock is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXyNU1n'
2021-01-04,b'RT @GambisteFinance: $CCIV is today ranked #1 in the Daily Gambiste Mid Cap rating. Churchill Capital Corp IV Class A Common Stock is today\xe2\x80\xa6'
2021-01-04,"b'RT @JulianKlymochko: Pre-deal SPACs with $750 million or more in trust\n\n$PSTH $4,000.8\n$CCIV $2,070.2\n$WPF  $1,035.5\n$IPOF $1,000.0\n$PRPB $\xe2\x80\xa6'"
2021-01-04,b'RT @SPACtrack: 2020 SPAC Year In Review by the Numbers (THREAD)\n\nOverview of SPAC IPOs in 2020\n\n# of SPAC IPOs: 248\nQ1: 13\nQ2: 23\nQ3: 83\nQ4\xe2\x80\xa6'
2021-01-04,"b'RT @JulianKlymochko: Pre-deal SPACs with $750 million or more in trust\n\n$PSTH $4,000.8\n$CCIV $2,070.2\n$WPF  $1,035.5\n$IPOF $1,000.0\n$PRPB $\xe2\x80\xa6'"
2021-01-04,"b'RT @JulianKlymochko: Pre-deal SPACs with $750 million or more in trust\n\n$PSTH $4,000.8\n$CCIV $2,070.2\n$WPF  $1,035.5\n$IPOF $1,000.0\n$PRPB $\xe2\x80\xa6'"
2021-01-04,"b'RT @Mattryangilmore: Pre-deal SPACs with $750 million or more in trust\n\n$PSTH $4,000.8\n$CCIV $2,070.2\n$WPF  $1,035.5\n$IPOF $1,000.0\n$PRPB $\xe2\x80\xa6'"
2021-01-04,"b'Pre-deal SPACs with $750 million or more in trust\n\n$PSTH $4,000.8\n$CCIV $2,070.2\n$WPF  $1,035.5\n$IPOF $1,000.0\n$PRPB $828.1\n$CRHC $828.0\n$AJAX $805.0\n$FTOC $754.8\n$GSAH $750.1\n$CONX $750.0\n$APSG $750.0'"
2021-01-04,b'RT @SPACtrack: 2020 SPAC Year In Review by the Numbers (THREAD)\n\nOverview of SPAC IPOs in 2020\n\n# of SPAC IPOs: 248\nQ1: 13\nQ2: 23\nQ3: 83\nQ4\xe2\x80\xa6'
2021-01-04,b'$CCIV is today ranked #1 in the Daily Gambiste Mid Cap rating. Churchill Capital Corp IV Class A Common Stock is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXz5uSV'
2021-01-04,"b'Night Most Tweeted Mid Caps, check out Gambiste Top 10: $CCIV $CELH $FSR $GRWG $NKLA $SEER $FCEL $BIGC $BLI $ONEM https://t.co/k3uyuEbRpJ'"
2021-01-04,b'RT @SPACtrack: 2020 SPAC Year In Review by the Numbers (THREAD)\n\nOverview of SPAC IPOs in 2020\n\n# of SPAC IPOs: 248\nQ1: 13\nQ2: 23\nQ3: 83\nQ4\xe2\x80\xa6'
2021-01-04,b'RT @SPACtrack: 2020 SPAC Year In Review by the Numbers (THREAD)\n\nOverview of SPAC IPOs in 2020\n\n# of SPAC IPOs: 248\nQ1: 13\nQ2: 23\nQ3: 83\nQ4\xe2\x80\xa6'
