2021-01-03,"b'RT @SirBaby6: New followers: \n\nCredit focused account sharing notes on a few live holdings: non-energy HY, 1 reorg/yr (none in \xe2\x80\x9820) &amp; coupl\xe2\x80\xa6'"
2021-01-03,"b'RT @SirBaby6: New followers: \n\nCredit focused account sharing notes on a few live holdings: non-energy HY, 1 reorg/yr (none in \xe2\x80\x9820) &amp; coupl\xe2\x80\xa6'"
2021-01-03,"b'New followers: \n\nCredit focused account sharing notes on a few live holdings: non-energy HY, 1 reorg/yr (none in \xe2\x80\x9820) &amp; couple equities/yr (community banks &amp; $QRTEA, $MO, $FRG, $RILY in \xe2\x80\x9820).\n\nNo funny jokes (but my longs) &amp; very few \xe2\x80\x9ctakes.\xe2\x80\x9d Welcome (or fair well).'"
2021-01-03,b'Short sale volume (not short interest) for $XLF at 2020-12-31 is 64%. https://t.co/M8nIrcqB9M $QTT 50% $HPE 39% $PLTR 44% $QRTEA 53%'
2021-01-03,b'RT @cmclark43: $INTC $WKHS $LYFT $SENS $PLUG $TLRY $CLVS $APHA $ADPT $FB $BLDP $MAT $INO $CRON $VXRT $OPK $NLOK $SDC $MIK $QCOM $RIOT $TSLA\xe2\x80\xa6'
2021-01-03,b'RT @BSchulz33868165: (4 of 6)\nSoftware: +1.88%; 56 of 71 Up (&gt;=4%: $NETE $MTLS $RIOT $MSTR $CLSK $APPN $APPS $AI)\nRetail: +1.82%; 29 of 40\xe2\x80\xa6'
2021-01-03,"b'6/ How\xe2\x80\x99s that sound? Dangerous probably. I\xe2\x80\x99ll take the risk and learn the lesson though. I think there\xe2\x80\x99s a chance this turns out okay. In the meanwhile, I\xe2\x80\x99m a guy that holds $QRTEA, $LILAK, a few low price/book, a few other SAAS (that are much lower valuations),'"
2021-01-03,"b'RT @OurTradingEdge_: $IBUY One of the top-performing sectors over the last 12 months.\n\nHOLDINGS: $QRTEA, $GRPN, $RVLV, $SFIX, $LYFT, \n$TRIP\xe2\x80\xa6'"
2021-01-03,"b'$IBUY One of the top-performing sectors over the last 12 months.\n\nHOLDINGS: $QRTEA, $GRPN, $RVLV, $SFIX, $LYFT, \n$TRIP, $EXPE, $CHWY, $ETSY, $PTON https://t.co/iaCVFxY3PE'"
2021-01-03,"b'RT @askwarrenhq: $NECA To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$O\xe2\x80\xa6'"
2021-01-02,"b'$NECA To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$ONCS $FMCKJ $FOX $ARRY $HOG $W $ADP $CDE $EXK $LC $AG $BMXC $QRTEA $VLRS'"
2021-01-02,"b'RT @ThePupOfWallSt: $IBUY One of the top-performing sectors over the last 12 months.\n\nHOLDINGS: $QRTEA, $GRPN, $RVLV, $SFIX, $LYFT, \n$TRIP,\xe2\x80\xa6'"
2021-01-02,"b'$IBUY One of the top-performing sectors over the last 12 months.\n\nHOLDINGS: $QRTEA, $GRPN, $RVLV, $SFIX, $LYFT, \n$TRIP, $EXPE, $CHWY, $ETSY, $PTON\n\n#PupCharts @TrendSpider https://t.co/76XCihU6Lk'"
2021-01-02,b'RT @ferele5447: #UsaWatchList   \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x9a\x97 $DAN $LEA \n\xf0\x9f\x93\xb1 $AAPL \n\xf0\x9f\x93\xba $NFLX\n\xf0\x9f\x93\xb2 $SITM $AMD $OLED\n\xf0\x9f\x95\xb9\xef\xb8\x8f $EA\n\xf0\x9f\x91\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $MTZ $HI $TT\n\xf0\x9f\x8f\x97\xef\xb8\x8f $JCI $SHW\n\xf0\x9f\x91\x9f $NUS\n\xf0\x9f\x8f\xad $WRK $B\xe2\x80\xa6'
2021-01-02,b'#UsaWatchList   \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x9a\x97 $DAN $LEA \n\xf0\x9f\x93\xb1 $AAPL \n\xf0\x9f\x93\xba $NFLX\n\xf0\x9f\x93\xb2 $SITM $AMD $OLED\n\xf0\x9f\x95\xb9\xef\xb8\x8f $EA\n\xf0\x9f\x91\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $MTZ $HI $TT\n\xf0\x9f\x8f\x97\xef\xb8\x8f $JCI $SHW\n\xf0\x9f\x91\x9f $NUS\n\xf0\x9f\x8f\xad $WRK $BERY\n\xf0\x9f\x9b\xab $LYV\n\xe2\x9a\x97\xef\xb8\x8f $MOS $DD\n\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb $DOCU $YNDX $ADBE $PS\n\xf0\x9f\x9b\x8d\xef\xb8\x8f $LOVE $QRTEA $BFAM $ULTA\n\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f $ONEM\n\n#sepuedeintentar'
2021-01-02,b'@BillBrewsterSCG Have you trimmed $QRTEA at all after the run? Are you at all hedged elsewhere in the capital structure?'
2021-01-02,"b'@BillBrewsterSCG What are the signs of a business/stock on the verge of re-rating?  Could $qrtea be in that phase right now, or largely played out?'"
2021-01-02,b'RT @Greenbackd: Value: After Hours + transcript with @farnamjake1 and @BillBrewsterSCG on:\n\n* High-Growth Reinvestment\n* Stunning Valuation\xe2\x80\xa6'
2021-01-01,b'RT @IvayloPashov: $QRTEA bought in on 30th. Call options April 21 @ 9.5 strike. Price 2.27. https://t.co/gAj0KUnN9r'
2021-01-01,b'$QRTEA bought in on 30th. Call options April 21 @ 9.5 strike. Price 2.27. https://t.co/gAj0KUnN9r'
2021-01-01,b'RT @cmclark43: $INTC $WKHS $LYFT $SENS $PLUG $TLRY $CLVS $APHA $ADPT $FB $BLDP $MAT $INO $CRON $VXRT $OPK $NLOK $SDC $MIK $QCOM $RIOT $TSLA\xe2\x80\xa6'
2021-01-01,b'$INTC $WKHS $LYFT $SENS $PLUG $TLRY $CLVS $APHA $ADPT $FB $BLDP $MAT $INO $CRON $VXRT $OPK $NLOK $SDC $MIK $QCOM $RIOT $TSLA $NFLX $ZM $PENN $NTES $QRTEA $DKNG https://t.co/ZdyvpxoxgH'
2021-01-01,b'RT @cmclark43: : $INTC $WKHS $LYFT $SENS $PLUG $TLRY $CLVS $APHA $ADPT $FB $BLDP $MAT $INO $CRON $VXRT $OPK $NLOK $SDC $MIK $QCOM $RIOT $TS\xe2\x80\xa6'
2021-01-01,b'RT @cmclark43: $INTC $WKHS $LYFT $SENS $PLUG $TLRY $CLVS $APHA $ADPT $FB $BLDP $MAT $INO $CRON $VXRT $OPK $NLOK $SDC $MIK $QCOM $RIOT $TSLA\xe2\x80\xa6'
2020-12-31,"b'@IgnoreNarrative Hi @IgnoreNarrative , do you see potential for the $QRTEA prefs to trade up &gt;par or are you just happy to clip an 8% yield?'"
2020-12-31,"b'Large Print $QRTEA Size: 706570 Price: 10.97 Time: 1600 Amount: $7,751,072.90'"
2020-12-31,"b""RT @MicawberCapital: @SirBaby6 @scrawford Thanks for the rec. You're probably aware already but I always enjoyed this bit of trivia about $\xe2\x80\xa6"""
2020-12-31,"b'Large Print $QRTEA Size: 217199 Price: 10.715 Time: 1400 Amount: $2,327,287.29'"
2020-12-31,"b""@SirBaby6 @scrawford Thanks for the rec. You're probably aware already but I always enjoyed this bit of trivia about $CMCSA and another of your favorite stocks, $QRTEA. https://t.co/KSsNsN7wmj"""
2020-12-31,"b'@NonGaap ""Never doubt the power and resilience of midwest moms [and grandmas].\xe2\x80\x9d $QRTEA'"
2020-12-31,"b'$HBI To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$ONCS $FMCKJ $FOX $ARRY $HOG $W $ADP $CDE $EXK $LC $AG $BMXC $QRTEA $VLRS'"
2020-12-30,"b'Besides having an excellent technical rating, $QRTEA also presents a decent setup pattern. https://t.co/CRTVVUFV63 https://t.co/7VR5pKzClY'"
