2021-01-05,b'$LEN in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/jg1Yu83SDH #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GFzgahSicW'
2021-01-05,"b'Not too expensive and growing strongly: check out $LEN, now part of our affordable growth selection. https://t.co/8iYbc4m3AC'"
2021-01-05,b'$CIBY to release detailed information on new JV with $MSFT\nhttps://t.co/fK8PPZ6hwp\n\n$TAP $NGD $AGNC $K $CEGX $I $ADI $LEN $AR $D $ADM $HES $MET $AFL $GLNG'
2021-01-05,b'$LEN got that gap fill ive been yapping about.. need it to settle in around 75 at end of week.. almost hitting target to bubble to go long again https://t.co/DqyWGwtSHR'
2021-01-05,b'Top 15 Real Estate stocks with market cap over 1 billion today. \n\nhttps://t.co/dHbFpcam0E\n\n$OPEN $RLGY $Z $ZG $TPH $NVR $GNL $CCS $HHC $JOE $PHM $LGIH $SAFE $LEN $NLY\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Y3x3kWxsFa'
2021-01-04,"b'Quality undervalued stocks like $LEN, $KGC and $ELP showing up in our Fundamental Piotroski F-score screen. https://t.co/oD8p4JHm89'"
2021-01-04,"b'#Stocks closing down with high RVol today\n\n$EGHT $RPRX $CBRE $LVS $KO $BEKE $PLD $LEN $DDOG $CERN \n\nSort results by Time, Chg, %, Vol and more.\n#trading #fintwit\nhttps://t.co/ToRPcbV781'"
2021-01-04,"b""@Timbercapital beep boop. here's what i generated for $len. am i a good bot? https://t.co/VrWRixDXNA"""
2021-01-04,b'@MrStockBot can you show me fundamentals for $LEN'
2021-01-04,b'Nice weekly &amp; monthly flags on some of these homebuilders. $TOL $ITB $LEN $MAS'
2021-01-04,b'$CROX $DE $HOLX $LEN $SYY - 5 Top-Ranked Stocks Poised to Beat Earnings Estimates https://t.co/GKEKDRPy1k https://t.co/f9JIWNJdtP'
2021-01-04,b'$EXPI might start a small position here but if we lose 59.2 I will exit\n$OSTK 45.5 is next support. I will wait for tomorrow to see what the day will bring\n$AYX- buying here for stop loss below 109\n$LEN- I will add if we close above 74.3. 72.4 stop loss'
2021-01-04,b'check out $LEN $TMHC $TOL'
2021-01-04,b'$LEN &lt;30 week.  \xf0\x9f\x98\x97\xf0\x9f\x91\x8c https://t.co/Hg5zGyGokc'
