2021-01-03,"b'$DPLS To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NVFY $USTC $THR $TQLA $PENYF $CALL $DWCH $OMP $JPMpA $SMFKY $EDTA $PARXF $TTSI $KBSF $FCT $SRHIF $CSOL'"
2021-01-02,"b'RT @traveltrader94: $NVFY ""yesterday\'s blockchain PR failed so let\'s just put out another one today""'"
2021-01-02,"b""RT @traveltrader94: Pig shit stocks $NVFY $NETE $NXTD all up on blockchain Pr's...can we get $TOPS $DRYS $GLBS to release some blockchain P\xe2\x80\xa6"""
2021-01-02,b'RT @tjtradez: $WORX they will chase it when its green. Red stocks are always mistaken for not being hot enough. Buy the reds sell the green\xe2\x80\xa6'
2020-12-31,b'RT @sanewalt: $NVFY ok. I join you here'
2020-12-31,b'$NVFY ok. I join you here'
2020-12-31,b'RT @tjtradez: $WORX they will chase it when its green. Red stocks are always mistaken for not being hot enough. Buy the reds sell the green\xe2\x80\xa6'
2020-12-31,b'RT @tjtradez: $WORX they will chase it when its green. Red stocks are always mistaken for not being hot enough. Buy the reds sell the green\xe2\x80\xa6'
2020-12-31,b'RT @tjtradez: $WORX they will chase it when its green. Red stocks are always mistaken for not being hot enough. Buy the reds sell the green\xe2\x80\xa6'
2020-12-31,b'$WORX they will chase it when its green. Red stocks are always mistaken for not being hot enough. Buy the reds sell the greens. Been doing this all year long. Other stocks capitalized on were $NVFY $STAF $SFET and $WORX they are finding it!'
2020-12-31,"b""$NVFY hope you aren't sweating pennies here, this has multi bagger potential. https://t.co/gchrW6mZj2"""
2020-12-31,"b""$HUSN another day, another great return.  Don't follow me, please.    $BTBT $NVFY $KOTV $FCEL $JRJC. https://t.co/I93p70BlS3"""
2020-12-30,b'Top losers 12/30\n$INZY\n$ISIG\n$ITMR\n$JFU\n$JILL\n$JRJC\n$KIDS\n$MARA\n$MCHX\n$MDIA\n$MDWD\n$METX\n$MIRM\n$MLVF\n$MSN\n$NES\n$NINE\n$NRIX\n$NURO\n$NVFY\n$OBLN\n$OCGN\n$ONCR\n$ONEW\n$ORIC\n$OSMT\n$PDLI\n$PLRX\n$PRLD\n$PTGX\n$RAND\n$RCMT\n$RHE\n$SCVL\n$SIEB\n$SJ\n$SKLZ\n$SPCB\n$SRAX\n$SRGA\n$TCCO\n$TKAT\n$TMDI\n$TOTA\n$TRIT'
2020-12-30,"b'$BTBT and there is your $15 .... when no one in $MARA or $RIOT could see the value, I did.    Now, next ones to go are $FCEL $NVFY $NVIV and $ACAM ... and my average current profit on those is 10% right now, with 50% - 100% targets.'"
2020-12-30,"b'$NVFY right at resistance.  Following @_Sensei_ here who called this at a lower price in his discord, but we are at a spot where a close above resistance would be the second consecutive and first time.  Coupled with lockdowns... https://t.co/rBN6ZzIrvG https://t.co/2bkvhw5nY5'"
2020-12-30,b'$NVFY Trading is easy with Buy and Short signals in real time. https://t.co/bmG2Hq4hpi'
2020-12-30,"b'$INO To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NVFY $USTC $THR $TQLA $PENYF $CALL $DWCH $OMP $JPMpA $SMFKY $EDTA $PARXF $TTSI $KBSF $FCT $SRHIF $CSOL'"
2020-12-30,"b'Charts of the Day - small-cap stock forming bullish engulfing candlestick pattern, Tue Dec 29th - $NVFY $OBLN - More: https://t.co/ypkTle09OA - #smallcap https://t.co/t5dZh7wE7M'"
2020-12-30,"b'New 52-Week Highs (Top 10): $TENX +85.050%, $UUU +62.340%, $BNGO +50.420%, $TCCO +47.040%, $KOSS +43.930%, $GBR +37.850%, $IMMR +37.370%, $RHE +25.160%, $NVFY +21.760%, $PDD +15.570%\n #stocks #stockmarket #stockstowatch https://t.co/joJPg0ttYp'"
