2021-01-04,"b'RT @Tickeron: $TTEK in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 14, 2020. View odds for this and other i\xe2\x80\xa6'"
2021-01-04,"b'$TTEK in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 14, 2020. View odds for this and other indicators: https://t.co/bILOgOoKOJ #TetraTech #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DYw1T7Yynl'"
2020-12-31,b'$XOM To Release Details On Acquisition Negotiations Happening Behind The Scenes In Ohio\nhttps://t.co/Mv3xmUJu9A\n\n$TXCCQ $TX $TVOG $TTOO $TTGT $TTEK $TTCM $TSTS $TSLX $TSG $TSE $NOVT $NONOF $NNA'
2020-12-31,"b'$GME Share Price To Rise, Announcement Of Joint Venture With Top US Ivy League University \nhttps://t.co/Mv3xmUJu9A\n\n$FGB $OOMA $TXCCQ $TX $TVOG $TTOO $TTGT $TTEK $TTCM $TSTS $TSLX $TSG $TSE $NOVT $NONOF $NNA'"
2020-12-30,b'Watching $TPR / $BMA / $DKS / $TTEK look intriguing from long side'
2020-12-29,"b""Rose Above Previous Day's High today: $KAR $ETR $NLSN $NTN $IRBT $RNP $RIV $SCM $NVS $CSTL $BBL $TTEK $ILF $AWAY $AZN $LLY $AGX $FVD $PLYM $LEMB ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'$XOM To Release Details On Acquisition Negotiations Happening Behind The Scenes In Ohio\nhttps://t.co/Mv3xmUJu9A\n\n$TXCCQ $TX $TVOG $TTOO $TTGT $TTEK $TTCM $TSTS $TSLX $TSG $TSE $NOVT $NONOF $NNA'
2020-12-29,"b'$GME Share Price To Rise, Announcement Of Joint Venture With Top US Ivy League University \nhttps://t.co/Mv3xmUJu9A\n\n$FGB $OOMA $TXCCQ $TX $TVOG $TTOO $TTGT $TTEK $TTCM $TSTS $TSLX $TSG $TSE $NOVT $NONOF $NNA'"
2020-12-28,"b""Rose Above Previous Day's High today: $EH $INT $ONLN $BBD $TTEK $GOOD $MGP $CXP $HTBX $OOMA $CMO $MEI $WGO $IFRA $ESRT $CARG $XMLV $MCY $TVTY $OPY ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$SONN will present detailed information on upcoming merger offer as early as Thursday\nhttps://t.co/Mv3xmUJu9A\n\n$TYG $TXCCQ $TX $TVOG $TTOO $TTGT $TTEK $TTCM $TSTS $TSLX $TSG $TSE $TSCRF $HADV'
2021-01-08,b'RT @adaptiv: 1/8/2021\n\nRelative Strength Rankings - $PHO\n\n$XYL $WMS $VMI $TTEK $TTC $RXN $MLI $LNN $BMI https://t.co/hUqUldj8jz https://t.c\xe2\x80\xa6'
2021-01-08,b'1/8/2021\n\nRelative Strength Rankings - $PHO\n\n$XYL $WMS $VMI $TTEK $TTC $RXN $MLI $LNN $BMI https://t.co/hUqUldj8jz https://t.co/tHAjnh5QiB'
2021-01-08,"b'$TTEK Tetra Tech, Inc. - Common Top stock up 100% from low. Close: 131.90 VolvsAvg: 1.16 Liq: $46M https://t.co/LNrJuvWIx5'"
2021-01-07,b'Oversold: $NFLX $SJM $RDY $BYND $HUYA $VIRT $MRSN $FLWS $DUG $SOXS\n\nOverbought: $CI $NET $BMRN $FATE $EXEL $GLUU $TEF $GWRE $RL $RETA $LXRX $PZD $FAS $KORU $VOT\n\nMomentum: $SCHW $PPG $ULTA $VALE $HDB $TXG $PLUG $FSLR $TTEK $EDIT $CNQ $LAZ $CLF $FLGT $REMX $SLX $SMOG $TAN $YOLO'
2021-01-07,"b'$TTEK technical alerts: New 52 Week High, Expansion Breakout, Pocket Pivot, Wide Range Bar, MACD ... https://t.co/lV2qiSXN3R'"
2021-01-07,"b'US TRADES (selection):\n- Tetra Tech +0.2 @ 13,089 $TTEK\n- WPX Energy +1.7 @ 945.5 $WPX\n- Enersys +0.3 @ 9,000 $ENS\n- Meta Financial +0.4 @ 4,040 $CASH\n- Sunrun +0.14 @ 8,521 $RUN\n- United Rentals +0.1 @ 25,659 $URI\n- US Steel +0.6 @ 2,134 $X\n- Molina +0.1 @ 23,577 $MOH'"
2021-01-07,b'Tetra Tech Inc. Shares Close the Day 12.0% Higher - Daily Wrap https://t.co/Spy4gNSgTu $TTEK #stockmarket #kwhenfinance'
2021-01-07,b'$TTEK Tetra Tech Announces Planned Dates for First Quarter 2021 Results and Conference Call https://t.co/vHiT3rh0GE'
