2021-01-04,b'https://t.co/uWCxMUBput \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $GS $BLK $JNJ $T $PG $UNH $QCOM $KBH $ACI $VZ $MS $PNC $XOM $DHI $LOGI $CMC $CMG $XLNX $SJR $AZZ $BMY $CMA $CAT $SNX $FAST $INFY $MMM $EA $AA $ASML $MKC'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'#Nikola Share Price Rise Today Proves One Needs To Be Strategic/Patient\n\n$aapl $amzn $abbv $bhc $brk $ba $crm $cmg $dis $f $ge $gm $iep $msft $nflx $ms $gs $wfc $jpm $bac $c $cs $hlf $ko $ibm $pep $wmt $tgt $kr $btc $wynn $tst $nkla $googl $pfe $tsla $qsr $spy $luv $dal $hd $pg https://t.co/IZKqqFnjHe'
2021-01-04,"b'RT @RudyHavenstein: Please check my math, but it seems that just in the past two years, since Janet Yellen officially left the Fed, Citigro\xe2\x80\xa6'"
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,"b""Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $C $WFC $PLD $GS $MMC $HBAN $PGR $PNC $JPM $MS $SLM $DFS $ICE $COF $SPG $VTR $AVB $CMA $L #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/UKGrqNpWdF"""
2021-01-04,b'RT @MarketRebels: NEW *CORRECTED* PRICE TARGETS IN $TSLA $UBER $C $MS $JPM $MA $RCKT https://t.co/eHPuYxcEcn'
2021-01-04,"b'RT @RudyHavenstein: On March 6, 2019, Janet Yellen was paid $217,200 for a single speech by serial crime-wave Citigroup.\n\n$C\n\nhttps://t.co/\xe2\x80\xa6'"
2021-01-04,"b""Monday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $TSLA $WMT $V $BAC $VZ $VIAC $DIS $C $SPGI $MCD $AAPL $MSFT $NFLX $QCOM $FB $JNJ $BA $GOOG $BSX $GOOGL #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/aAQhnH61OH"""
2021-01-04,b'@RudyHavenstein @JosMirek Are you swing trading the Financial sector? $C is currently the most undervalued symbol. Relative value analysis is real edge.  Free report now. https://t.co/TX3c5CbWF4'
2021-01-04,"b'RT @RudyHavenstein: ""For decades now, the government\xe2\x80\x99s standard practice has been to warehouse individual examination reports for banks lik\xe2\x80\xa6'"
2021-01-04,"b'RT @RudyHavenstein: Speaking of the devil, here\'s a nice long piece from 2015 by @andrewmcockburn on ""The catastrophic incompetence of Citi\xe2\x80\xa6'"
2021-01-04,b'@StockBargain Are you swing trading the Financial sector? $C is currently the most undervalued symbol. Relative value analysis is real edge.  Free report now. https://t.co/TX3c5CbWF4'
2021-01-04,b'Long: $SPY $AAPL $ADBE $C'
2021-01-04,"b'@richturn_ms @SteveALee @brunoborges @speakjava @joeyaiello As far as I can tell, this was answered.  In anycase, you can do something like this:\n\nfunction which($c) { (get-command $c).Path }'"
2021-01-04,"b'Every FinTech take misses this point. Yes, retail banking is still in the dark ages &amp; is ripe for disruption, but you aren\xe2\x80\x99t going to replace $C, $GS, $MS, $JPM, $BAC w/ an app. You\xe2\x80\x99ll take market share from retail &amp; wealth management, not institutional banking. https://t.co/XkZboxTJBG'"
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,"b'RT @RudyHavenstein: On March 6, 2019, Janet Yellen was paid $217,200 for a single speech by serial crime-wave Citigroup.\n\n$C\n\nhttps://t.co/\xe2\x80\xa6'"
2021-01-04,"b'RT @RudyHavenstein: Please check my math, but it seems that just in the past two years, since Janet Yellen officially left the Fed, Citigro\xe2\x80\xa6'"
2021-01-04,"b'Banks start reporting with $C $PNC $WFC $JPM on 1/15 - $C caught a BCS downgrade today - I dunno, not ready to bid the banks quite yet... not clear to me up or down here.'"
2021-01-04,"b""@GOPLeader I voice welfare and immigration reform. Independent, if it's good for country, sovereignty, prosperity, and unity, let's talk. $C"""
2021-01-04,"b'RT @RudyHavenstein: Please check my math, but it seems that just in the past two years, since Janet Yellen officially left the Fed, Citigro\xe2\x80\xa6'"
2021-01-04,b'@morganhousel Time to go long big banks. Loan loss provision for at reduced and may be recaptured. Dividends and buybacks to ramp. $BAC $JPM $C $WFC $XLF'
2021-01-04,"b'RT @RudyHavenstein: Please check my math, but it seems that just in the past two years, since Janet Yellen officially left the Fed, Citigro\xe2\x80\xa6'"
2021-01-04,"b'RT @RudyHavenstein: On March 6, 2019, Janet Yellen was paid $217,200 for a single speech by serial crime-wave Citigroup.\n\n$C\n\nhttps://t.co/\xe2\x80\xa6'"
2021-01-04,"b'Please check my math, but it seems that just in the past two years, since Janet Yellen officially left the Fed, Citigroup, which in a just world would be a #RICO poster child, has paid her about $1 million for 10 no-doubt very motivational speeches.  $C\n\nhttps://t.co/uvmtyUg3jV https://t.co/lh0FOBJKyl'"
2021-01-04,"b'RT @RudyHavenstein: On March 6, 2019, Janet Yellen was paid $217,200 for a single speech by serial crime-wave Citigroup.\n\n$C\n\nhttps://t.co/\xe2\x80\xa6'"
2021-01-04,"b'RT @RudyHavenstein: On March 6, 2019, Janet Yellen was paid $217,200 for a single speech by serial crime-wave Citigroup.\n\n$C\n\nhttps://t.co/\xe2\x80\xa6'"
2021-01-04,b'Guys ! i made 3k to 43k after joined this Discord group\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8\xf0\x9f\x91\x8c\n\n$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA #Finance $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/XFW1XYYhFe'
2021-01-04,"b'RT @RudyHavenstein: On March 6, 2019, Janet Yellen was paid $217,200 for a single speech by serial crime-wave Citigroup.\n\n$C\n\nhttps://t.co/\xe2\x80\xa6'"
2021-01-04,"b'RT @RudyHavenstein: On March 6, 2019, Janet Yellen was paid $217,200 for a single speech by serial crime-wave Citigroup.\n\n$C\n\nhttps://t.co/\xe2\x80\xa6'"
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,"b'On March 6, 2019, Janet Yellen was paid $217,200 for a single speech by serial crime-wave Citigroup.\n\n$C\n\nhttps://t.co/uvmtyUg3jV https://t.co/MI919cSC1o'"
2021-01-04,b'$DNAXD SOON TO BE $DNAX ON JAN.9TH WILL MOVE JUST LIKE $ISWH!\n\n@dnabrandsinc sells $tsla solar!\n\n@NickPeist\n@AlexDelarge6553\n@ClairvoyantINVT\n@MrZackMorris\n@DipDeity\n@Hugh_Henne\n@yatesinvesting\n@pennystokgurus\n$mrnj\n$tggi\n$dscr\n$maxd\n$MSMY $CBDD $MCOA $SNDL $ACB $c $f $TMGI $tggi https://t.co/Sqw24zXWe9 https://t.co/WbRpAGouXa'
2021-01-04,b'@kzkedzierska @stchlk this can be horrible...\n&gt; mylist\n$apple\n[1] 1\n\n$a\n[1] 2\n\n$c\n[1] 3\n\n&gt; mylist$ap \n[1] 1'
2021-01-04,b'$AAPL $AMGN $AVGO $BAC $C $CVX $ED $EMN $IPG $IVV $MMM $O $T $VZ $WRK - Sand In My Shoes - December Update https://t.co/8nsFdnQWyg https://t.co/zaHs2bnKZ2'
2021-01-04,b'Earnings growth rate (%) among largest #financials #bank #insurance $XLF\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BERKSHIRE HATHAWAY I. $BRK.B: 25.3\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 JPMORGAN CHASE &amp; CO. $JPM: 15.4\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BANK OF AMERICA CORP. $BAC: 23.4\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 CITIGROUP INC. $C: 26.1\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 WELLS FARGO &amp; COMPAN. $WFC: 2.2'
2021-01-04,b'RT @newsfilterio: Apollo-Backed Rackspace Technology Files for U.S. IPO $JPM $C $GS $APO $RAX https://t.co/kaA0Wi3zty'
2021-01-04,b'@IMHADORE @vibeyari @gwsmenal omg $c@m him lolol'
2021-01-04,b'RT @BizWrld: $WHEN up 50% @.0004\n\nMight be the biggest MarketCap at $35mil for a .000 stock\n\n$MSMY $MGON $CBDD $MCOA $SNDL $ACB $CRON $CGC\xe2\x80\xa6'
2021-01-04,b'RT @BizWrld: $WHEN up 50% @.0004\n\nMight be the biggest MarketCap at $35mil for a .000 stock\n\n$MSMY $MGON $CBDD $MCOA $SNDL $ACB $CRON $CGC\xe2\x80\xa6'
2021-01-04,"b'Trump may file executive order making him President 4 more years $intc $msft $wfc $jmia $se $dal $luv $aal $jblu $ccl $rcl $apa $oxy $mpc $chk $crk $clr $mro $mur $ne $rig $do  $m $ttm $bac $jpm $c $stocks $TWLO, $FSTLY, $DOCU, $OKTA, $TEAM, $CRWD, $ZS $NET $NOW $NFLX $AMZN'"
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'$GA POUNDED... $C $Ya country folks in the shire https://t.co/RFmzeOUyRE'
2021-01-04,b'$C https://t.co/ZTIcvYqTx7 Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart  #Citigroup #Trading https://t.co/AufKJhH5HM'
2021-01-04,b'$WHEN up 50% @.0004\n\nMight be the biggest MarketCap at $35mil for a .000 stock\n\n$MSMY $MGON $CBDD $MCOA $SNDL $ACB $CRON $CGC $GWPH $TLRY $TSNP $CGUD $ICTY $MJLB $ENZC $ALPP $SEGI $TMXN $BIEL $HCMC $BMIX $TGGI $FERN $APYP $PPJE $RSHN $EWLL $DLCR $CELZ $DRNK $SIML $MSPC $C $ONCI https://t.co/to5rWWQxab'
2021-01-04,"b'$WHEN you go to\nhttps://t.co/szHm4xgMqQ &amp; scroll to bottom &amp; CLICK any  of the socialmedia icons, it takes you to @Wix https://t.co/hPh0bCYW8u Hmmm\n\nOwns\nhttps://t.co/szHm4xgMqQ\nhttps://t.co/g36q9yzHI7\nhttps://t.co/tWgPmkyreV\nhttps://t.co/0QaN77g5Ew\n\n@Brady_Atlas\n$TGGI\n$BMIX\n$C https://t.co/gGGis5Wefd'"
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,"b'$GILD $GRPN $SPOT $AIG $BKNG $C $CYBR $GRUB $MS $MTCH $PEP $PTON - Citigroup, Gilead, Groupon, Morgan Stanley, Spotify and More Tuesday Afternoon Analyst Calls https://t.co/i5a8b2CQPx https://t.co/Q8pXn4T7eD'"
2021-01-04,b'#StocksToWatch Very important #buyback program for #bigbanks soon! #StockMarket #NYSE #BigOpportunity $C $BAC $JPM #BigDividend $BNS $TD $RY #TSX60 #TSX #DAX30 #FTSE100 #CAC40 @CNBC \xe2\x81\xa6@CNN\xe2\x81\xa9 \xe2\x81\xa6@WSJ\xe2\x81\xa9 #StocksOptions #Earnings \xf0\x9f\x8c\x85'
2021-01-04,b'@BizWrld Are you swing trading the Financial sector? $C is currently the most undervalued symbol. Relative value analysis is real edge.  Free report now. https://t.co/TX3c5CbWF4'
2021-01-04,b'$WHEN UP 100% @.0005\n\n#OTCX SHOWING .0031!\n\nAll owned by $WHEN\nhttps://t.co/szHm4xgMqQ\nhttps://t.co/g36q9yzHI7\nhttps://t.co/tWgPmkyreV\n\nTheir sites are nice looking! \n\n$rlftf $aagc $wsti $pacv $andi $imtv $celz $tggi $onci $apru $maxd $dsgt $hihi $eltp $amfe $rdgl $rnva $skyf $c https://t.co/Z3qR8FqPbY'
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,b'$C testing key mid BB support here'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'RT @akaDankStar: $GAXY is coiled &amp; $GAXY is a killer OTC pick in 2021 \xf0\x9f\xa4\xaf\xf0\x9f\x92\x8e\n\n$NIO $F $M $GM $FB $GE $SPY $AAPL $AMD $SNAP $TSLA $BAC $QQQ $PIN\xe2\x80\xa6'
2021-01-04,b'RT @BizWrld: It looks like $VISM @VisiumAnalytics has started a social media campaign. They been dropping hints in posts daily!\n\nThey must\xe2\x80\xa6'
2021-01-04,b'$GAXY is coiled &amp; $GAXY is a killer OTC pick in 2021 \xf0\x9f\xa4\xaf\xf0\x9f\x92\x8e\n\n$NIO $F $M $GM $FB $GE $SPY $AAPL $AMD $SNAP $TSLA $BAC $QQQ $PINS $MGI $AAL $ABEV $XOM $MSFT $T $UAA $CCL $BP $CCL $NAKD $MGM $C $CSCO $ABBV $BABA $SQ $UA $ZNGA $MRO $PBR $SAVE $BE $BA $FSR $AMZN $SWKS $INNO $SQ $SHOP $V'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'RT @EnronChairman: (BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business re\xe2\x80\xa6'
2021-01-04,b'Citigroup - $C\n\n\xf0\x9f\x92\xb0 QUOTE\n$C is DOWN \xe2\xac\x87 on Mon Jan 04\nCurrently at 60.19 USD for a -2.38% loss from previous close\n\xf0\x9f\x93\x89 \xf0\x9f\x93\x89 \xf0\x9f\x93\x89\n\n\xf0\x9f\x93\x8a ANALYSIS\nCitigroup should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2021-01-04,"b'RT @IntuitiveAICODE: Citigroup ""SCAM Tesla Bears"" fined $400 million for Risk Management Deficiencies!  $TSLA $C #investing https://t.co/JR\xe2\x80\xa6'"
2021-01-04,"b'Citigroup ""SCAM Tesla Bears"" fined $400 million for Risk Management Deficiencies!  $TSLA $C #investing https://t.co/JR3bX1cX7Q'"
2021-01-04,b'Wrong ticker ... $C'
2021-01-04,b'RT @BizWrld: It looks like $VISM @VisiumAnalytics has started a social media campaign. They been dropping hints in posts daily!\n\nThey must\xe2\x80\xa6'
2021-01-04,b'It looks like $VISM @VisiumAnalytics has started a social media campaign. They been dropping hints in posts daily!\n\nThey must be doing something with @TenableSecurity cus they had Nessus Logs showing when explaining how #CyGraph works in a recent post.\n\n@PJ_Matlock\n@Hugh_Henne\n$C https://t.co/Lq4q9Avif7 https://t.co/7JB063PLjM'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'January 2021 Earnings \n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $GS $BLK $JNJ $T $PG $UNH $QCOM $KBH $ACI $VZ $MS $PNC $XOM $DHI $LOGI $CMC $CMG $XLNX $SJR $AZZ $BMY $CMA $CAT $SNX $FAST $INFY $MMM $EA $AA $ASML $MKC https://t.co/HkgEsKFwiq'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'RT @MarketRebels: NEW *CORRECTED* PRICE TARGETS IN $TSLA $UBER $C $MS $JPM $MA $RCKT https://t.co/eHPuYxcEcn'
2021-01-04,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $GWPH $GTBIF $CRLBF $AMMJ $IIPR $CARA $CANA $TCNNF $GRWG $PLNHF $TRSSF $HEXO $CWBHF $SNDL $CWBHF $CBDS $CLSH $TLRY https://t.co/IcX3kfzFFB'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'RT @StockMKTNewz: Some of the largest confirmed earnings this month\n\n4th-8th: Micron $MU $WBA $STZ\n11th-15th: $TSM  $BLK $JPM $WFC $C\n18th-\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'#WallStreet \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Most important #earnings for the next 30 days: \n\n$NFLX $INTC $PFE $EA $MMM \xf0\x9f\x94\x8d $BAC $TSM $GE $JPM $WFC $C $GS $BLK $JNJ $T $PG $UNH $QCOM $KBH $ACI $VZ $MS $PNC $XOM $DHI $CMC $CMG $XLNX $BMY $CMA $CAT $FAST $AA $MKC https://t.co/lkV94Yl9gN'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,"b'$BAC $BCS $C $CHL $COPX $ESRT $EUCMF $GS $LUNMF $MS $T $VNNVF - Income Strategy For 2021: Six Stocks To Add, One REIT To Avoid https://t.co/VG77IkmeXH https://t.co/TbaVYCzYb6'"
2021-01-04,b'RT @MarketRebels: NEW *CORRECTED* PRICE TARGETS IN $TSLA $UBER $C $MS $JPM $MA $RCKT https://t.co/eHPuYxcEcn'
2021-01-04,"b""Today's Stock upgrades and downgrades #Tesla $ABNB $KO $C $PEP $TSLA \nhttps://t.co/f9eKKElXpU"""
2021-01-04,b'SOME CONFIRMED #EARNINGS FOR THE COMING MONTH  $NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $GS $BLK $JNJ $T $PG $UNH $QCOM $KBH $ACI $VZ $MS $PNC'
2021-01-04,b'RT @MarcoDaCostaFX: #WallStreet \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Most important #earnings for the next 30 days: \n\n$NFLX $INTC $PFE $EA $MMM \xf0\x9f\x94\x8d $BAC $TSM $GE $JPM $WFC $C\xe2\x80\xa6'
2021-01-04,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $C $JPM $GS $AMP $TRV $HST $NTRS $IVZ $PLD $GNW $BAC $WFC $DFS $MS $MCO $TROW $COF $AFL $PNC $AXP #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/1yAGKN6Jzp'"
2021-01-04,b'RT @MarketRebels: NEW *CORRECTED* PRICE TARGETS IN $TSLA $UBER $C $MS $JPM $MA $RCKT https://t.co/eHPuYxcEcn'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-04,b'RT @MarketRebels: NEW *CORRECTED* PRICE TARGETS IN $TSLA $UBER $C $MS $JPM $MA $RCKT https://t.co/eHPuYxcEcn'
2021-01-04,b'RT @MarketRebels: NEW *CORRECTED* PRICE TARGETS IN $TSLA $UBER $C $MS $JPM $MA $RCKT https://t.co/eHPuYxcEcn'
2021-01-04,b'RT @MarketRebels: NEW *CORRECTED* PRICE TARGETS IN $TSLA $UBER $C $MS $JPM $MA $RCKT https://t.co/eHPuYxcEcn'
2021-01-04,b'NEW *CORRECTED* PRICE TARGETS IN $TSLA $UBER $C $MS $JPM $MA $RCKT https://t.co/eHPuYxcEcn'
2021-01-04,b'some confirmed #earnings dates for the coming month\n\nhttps://t.co/YYhCWGJuZB \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $GS $BLK $JNJ $T $PG $UNH $QCOM $KBH $ACI $VZ $MS $PNC $XOM $DHI $LOGI $CMC $CMG $XLNX $SJR $AZZ $BMY $CMA $CAT $SNX $FAST $INFY $\xe2\x80\xa6 https://t.co/pOZLXU8dXK'
2021-01-04,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
