2021-01-03,b'RT @Prof_Kalkyl: @BrianFeroldi Just stumbled upon $ALRM. A niche software company in the IOT space who has consistently been growing 25-30%\xe2\x80\xa6'
2021-01-03,b'High and tight flag. 6 days of tight closes at the peak. Looking for a move over $105 target @AOTtrades @traderstewie \n\n$ALRM https://t.co/XCvsyty7M9'
2021-01-03,b'RT @Prof_Kalkyl: @BrianFeroldi Just stumbled upon $ALRM. A niche software company in the IOT space who has consistently been growing 25-30%\xe2\x80\xa6'
2021-01-02,"b""$ALRM's price moved above its 50-day Moving Average on November 2, 2020. View odds for this and other indicators: https://t.co/wBy88VuQ7P #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KvRw44f208"""
2021-01-02,b'RT @Prof_Kalkyl: @BrianFeroldi Just stumbled upon $ALRM. A niche software company in the IOT space who has consistently been growing 25-30%\xe2\x80\xa6'
2021-01-02,b'RT @Prof_Kalkyl: @BrianFeroldi Just stumbled upon $ALRM. A niche software company in the IOT space who has consistently been growing 25-30%\xe2\x80\xa6'
2021-01-02,"b'@BrianFeroldi It makes no sense whatsoever to use 5-10 different apps for your Smart Home/Business, and in the rate devices become connected today this soon will be a must-have. It could ofc just as well be $GOOG or $AMZN who wins this race.. but $ALRM does seem very dedicated and far ahead.'"
2021-01-02,"b'@BrianFeroldi Just stumbled upon $ALRM. A niche software company in the IOT space who has consistently been growing 25-30% for +10y. Hardware (security cameras &amp; such) is still 1/3 of sales, but looking at bottom line the software maybe have reached an inflection point? $5B and 8x RTM sales. https://t.co/kkzHUVsSFC'"
2021-01-02,b'Stocks on our List for 5 Days Straight: $AAPL $ABMD $ADSK $AEO $AES $AGCO $ALB $ALGT $ALLY $ALRM $ALXN $AME $AMED $AMG $AMRC $AN $APLS $APTV $ARVN $ASML $ATRC $ATUS $AVGO $BBIO $BEEM $BEP $BEPC $BERY $BFAM $BIDU $BLDR $BLK $BLOK $BMCH $BOTZ $BTBT $BURL $CCK $CDAY $CDNS'
2021-01-01,"b'$ALRM https://t.co/upd122xL8W Holdings, Inc.  Top stock up 203% from low. Close: 103.45 VolvsAvg: 0.61 Liq: $34M https://t.co/aQ6n6JlzRw'"
2021-01-01,b'December Performance: +11.03%\nS&amp;P 500: 3.71%\n\n71 open positions:\n\n. Top 5: $MWK +75% $CRWD +47% $APPS +36% $ALRM +30% $PDD +27%\n\n. Bottom 5: $EDIT -16% $MARA -13% $RVP -9.9% $GRVY -9% $CCS -7.8% https://t.co/yIxaRYn8WY'
2021-01-01,"b""$ALRM's price moved above its 50-day Moving Average on November 2, 2020. View odds for this and other indicators: https://t.co/D7mkmgcQXy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/o7ghVBagdO"""
2020-12-31,"b'$ALRM https://t.co/upd122xL8W Holdings, Inc.  Top stock up 203% from low. Close: 103.45 VolvsAvg: 0.59 Liq: $33M https://t.co/aQ6n6JlzRw'"
2020-12-31,"b'@AlarmDotCom $ALRM closing out 2020 strong up 141% YTD and approaching an all-time high ~$103 (not $25).\n\nCongrats to our execs, many talented colleagues (attacking our work remotely) and thousands of passionate service provider partners. Here\xe2\x80\x99s to an even better 2021! https://t.co/Q9WpQAc41U'"
2020-12-31,"b'Stocks with greater movement, last 15 minutes\n\n$AMC +/- 0.95% AMC Entertainment Holdings Inc..\n$ALRM +/- 0.8% https://t.co/P4utQ14O9k Holdings Inc.\n$MRNA +/- 0.64% Moderna Inc.\n$AMRN +/- 0.51% Amarin Corporation plc\n$FLEX +/- 0.5% Flex Ltd.\nhttps://t.co/P0ifsYzyEY'"
2020-12-31,b'$ALRM might hit \xc2\xa0$114.10 \xc2\xa0soon 3.49 % change recently. https://t.co/MVVDvcod4i'
2020-12-31,b'@hnrtrading Took $ALRM on your trigger'
2020-12-31,"b""$ALRM's price moved above its 50-day Moving Average on November 2, 2020. View odds for this and other indicators: https://t.co/kdwQpeC8lO #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jGUlEIx2pf"""
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,b'[NASDAQ]\nNewHigh-Count/Technology\n$UEPS 4\n$ATOM 3\n$BEEM 3\n$EMKR 3\n$QUMU 3\n$RIOT 3\n$MWK 3\n$VRNT 3\n$ALRM 2\n$BTBT 2\n\nFrom:2020/12/22\xe3\x80\x9c'
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,"b'New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$CLF\n$CNMD\n$CPRI\n$DAR\n$DIS\n$DVA\n$ENDP\n$EXP\n$FCX\n$FIVE\n$FRC\n$GKOS\n$GPN\n$HMSY\n$HPQ\n$IAA\n$IART\n$IPGP\n$JAZZ\n$JEF\n$JNJ\n$MNST\n...\n\nCharts:\nhttps://t.co/M5I5FJCAjb https://t.co/wNVruad1dv'"
2020-12-31,b'$GILD CEO To Unveil Secret Buyout Offer As Early As Friday \nhttps://t.co/Mv3xmUJu9A\n\n$MSTR $SDXAY $XELA $XCLL $WWR $WTKN $WST $WSR $WSO $ALTR $ALRM $ALOG $ALO'
2020-12-31,"b""RT @PatternProfits: (cont'd) \nInside day - $BIGC $FUV $CHWY $MDB $OSH $RPAY $GNMK $EVBG $FROG $LMPX $IIPR\n\nBullish outside day - $CGC $ALRM\xe2\x80\xa6"""
2020-12-31,"b""RT @PatternProfits: (cont'd) \nInside day - $BIGC $FUV $CHWY $MDB $OSH $RPAY $GNMK $EVBG $FROG $LMPX $IIPR\n\nBullish outside day - $CGC $ALRM\xe2\x80\xa6"""
2020-12-30,"b'$ALRM https://t.co/upd122xL8W Holdings, Inc.  Top stock up 203% from low. Close: 103.79 VolvsAvg: 0.60 Liq: $36M https://t.co/aQ6n6JlzRw'"
2020-12-30,b'Scan results - Expansion Breakout today: $NETE $DMTK $BIDU $BCOR $SSSS $OR $BILI $FCX $SILV $JELD $ACI $EAF $CDAK $VCEL $MXL $DIS $DAR $VIPS $EIGR $ALRM ... https://t.co/VUC0gR1lbE'
2020-12-30,b'RT @PatternProfits: Of note.\n\nInside day - $SE $MELI $FTCH $YALA $YY $VOXX $XPEV $PLAN $ALRM $FLUX $GOCO\n\nBullish outside day - $VNET\n\nMark\xe2\x80\xa6'
2020-12-30,"b""RT @PatternProfits: (cont'd) \nInside day - $BIGC $FUV $CHWY $MDB $OSH $RPAY $GNMK $EVBG $FROG $LMPX $IIPR\n\nBullish outside day - $CGC $ALRM\xe2\x80\xa6"""
2020-12-30,"b""RT @PatternProfits: (cont'd) \nInside day - $BIGC $FUV $CHWY $MDB $OSH $RPAY $GNMK $EVBG $FROG $LMPX $IIPR\n\nBullish outside day - $CGC $ALRM\xe2\x80\xa6"""
