2021-01-04,b'ShadowTrader Swing Trader 01-04-2021 - Four New Long Trade Ideas Including $EA\nhttps://t.co/bAgXNcoNJz'
2021-01-04,"b'Most gaining stocks in the Nasdaq 100 today: $INTU, $EA and $XEL https://t.co/PJpZFjvSpF'"
2021-01-04,b'@MFHoz You know were to invest. $KO $PEP $MNST $EA $ATVI $TTWO &amp; last but no least #BTC'
2021-01-03,b'2021 #Media Universe Mapping by @eshap \n$NFLX \xf0\x9f\x91\x88\xf0\x9f\x91\x81\xef\xb8\x8f\n$DIS \xf0\x9f\x8c\x9f\n$AAPL $MSFT $GOOGL $AMZN \n$BABA $TCEHY \n$SNAP $TWTR $FB\n$SPOT \n$CMCSA \xf0\x9f\x91\x88\xf0\x9f\x91\x81\xef\xb8\x8f\n$ATVI $NTDOY $EA $TTWO $SNE \xf0\x9f\x91\x88\xf0\x9f\x91\x81\xef\xb8\x8f\n\n#FoodHunting #StockMarket https://t.co/602IBTlXzy'
2021-01-03,b'RT @ChartingOptions: 1/4-1/8 Watchlist:\n\nFocus list: $ABNB $BA $EA $FUTU $NIO $NVDA $ORCL $RUN $TIGR $XL\n\nCharts and supplementary info bel\xe2\x80\xa6'
2021-01-03,b'RT @ChartingOptions: $EA Sports\xe2\x80\x94its in the game!\n\nSetting up for a monster move the first half of 2021 imo\xf0\x9f\x91\x80 https://t.co/K6hMLmmvrH'
2021-01-03,b'$EA  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 229'
2021-01-03,b'Electronic Arts $EA settled +12.6% to $143.60. Net higher for 2020 by +33.7%. https://t.co/58us211Fg6'
2021-01-03,"b'RT @ChartingOptions: $EA, Daily/Monthly\n\nChartists dream here...\n\nDouble C&amp;H patterns: daily and a 2.5 year setup on the monthly, which bro\xe2\x80\xa6'"
2021-01-03,b'$EA Sports\xe2\x80\x94its in the game!\n\nSetting up for a monster move the first half of 2021 imo\xf0\x9f\x91\x80 https://t.co/XFo8vcbVL3 https://t.co/K6hMLmmvrH'
2021-01-03,"b'$EA, Daily/Monthly\n\nChartists dream here...\n\nDouble C&amp;H patterns: daily and a 2.5 year setup on the monthly, which broke-out to its highest monthly close ever in December.\n\n#ActSeq with a textbook 8 day ride since going active\xf0\x9f\x8c\x8a News ATH on tap\xf0\x9f\x93\x88 \n\n#DarkPool prints last week\xf0\x9f\x91\x80 https://t.co/QRWRH376Lr'"
2021-01-03,b'RT @ChartingOptions: 1/4-1/8 Watchlist:\n\nFocus list: $ABNB $BA $EA $FUTU $NIO $NVDA $ORCL $RUN $TIGR $XL\n\nCharts and supplementary info bel\xe2\x80\xa6'
2021-01-03,b'RT @froggytrade: watchlist is now live my friends. \xf0\x9f\x98\x8e have a gander \n\n$GOGO $PENN $QSR $V $EA $NARI \n\nhttps://t.co/gOpZklcrZA'
2021-01-03,b'watchlist is now live my friends. \xf0\x9f\x98\x8e have a gander \n\n$GOGO $PENN $QSR $V $EA $NARI \n\nhttps://t.co/gOpZklcrZA'
2021-01-03,b'RT @ChartingOptions: 1/4-1/8 Watchlist:\n\nFocus list: $ABNB $BA $EA $FUTU $NIO $NVDA $ORCL $RUN $TIGR $XL\n\nCharts and supplementary info bel\xe2\x80\xa6'
2021-01-03,b'$EA one big Hammer Time.  W/M/Q all go hammer up with Q being a 2-2 reversal at $143.87 with $147.37 taking the Year up going after ATH at $151.26 which happens to be the previous 3 for price discovery expando party if it triggers #thestrat https://t.co/jCPeCOnztH'
2021-01-03,b'RT @mattdelao: $EA Check out this chart I made with @TrendSpider https://t.co/bukX2NIclc \n\nTight for a bit and closed the week out by makin\xe2\x80\xa6'
2021-01-03,"b'@ChartingOptions wow, $EA and $ORCL look incredible \xf0\x9f\x98\x8d'"
2021-01-03,b'$EA Check out this chart I made with @TrendSpider https://t.co/bukX2NIclc \n\nTight for a bit and closed the week out by making a push. Watching for continuation.'
