2021-01-04,b'RT @Aleksandaraz: EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\xe2\x80\xa6'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ADMA\n$DHC\n$BLUE\n$QURE\n$VYGR\n$GCI\n$PT\n$CTK\n$CLXT\n$INSW\n$FIXX\n$UVE\n$QTNT\n$PSHG\n$HEXO\n$OGI\n$CPIX\n$AYTU\n$NEPT\n$ARR\n$ACRX\n$CPLP\n$XIN\n$MCF\n$ID\n$DHT\n$EURN\n$AHH\n$VIOT\n$RCON\n$XCUR\n$DTIL\n$ECOL\n$PESI\n$CBD\n$DSS\n$ABEV\n$NWFL\n$NTP\n$CLPS\n$MSON\n$BDSI\n$AAOI'
2021-01-03,b'$IGPK To Raise Price Target For Phillips 66 $PSX As New Merger Meetings Happen\nhttps://t.co/Mv3xmUJu9A\n\n$NVMM $RHEpA $NWFL $DSWL $CNBKA $BFO $CHKDG $BOKFL $BTAFF $BKEAY $CURR $SRLZF'
2021-01-03,"b'RT @theflynews: #Chairman of 180 Degree Capital bought $147K of company stock, while beneficial owner of AMC Entertainment sold roughly $6M in #shares. Catch up in ""Fly Insider"" weekly from @theflynews $NWFL $GEF $PDLI $ODT $TURN $COLM $MRVL $VLGEA $DRI \xe2\x80\xa6 https://t.co/v6oPU7UjAN'"
2021-01-02,"b'#Chairman of 180 Degree Capital bought $147K of company stock, while beneficial owner of AMC Entertainment sold roughly $6M in #shares. Catch up in ""Fly Insider"" weekly from @theflynews $NWFL $GEF $PDLI $ODT $TURN $COLM $MRVL $VLGEA $DRI $AMC https://t.co/2avD69v3uM https://t.co/K4rOIEsHTA'"
2021-01-01,"b'$LMND To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Colorado, PR Coming \nhttps://t.co/Mv3xmUJu9A\n\n$NVMM $RHEpA $NWFL $DSWL $CNBKA $BFO $CHKDG $BOKFL $BTAFF $BKEAY $CURR'"
2021-01-01,b'RT @mediasentiment: $NWFL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 389'
2021-01-01,b'$NWFL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 389'
2021-01-01,"b'$NWFL in Downtrend: its price may drop because broke its higher Bollinger Band on December 17, 2020. View odds for this and other indicators: https://t.co/SxZQuxZE47 #NorwoodFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Z87Q5Y4wpO'"
2020-12-31,b'$NWFL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 112'
