2021-01-05,"b'RT @NimiqCommunity: 2,000 $NIM Giveaway \xf0\x9f\x8e\xb0\xf0\x9f\x94\xa5\n\n\xe2\xac\xa3 Retweet\n\xe2\xac\xa3 Follow us @NimiqCommunity \n\xe2\xac\xa3 Tag 3 friends + your $NIM address \n\nGoodluck, ends in\xe2\x80\xa6'"
2021-01-05,"b'RT @NimiqCommunity: 2,000 $NIM Giveaway \xf0\x9f\x8e\xb0\xf0\x9f\x94\xa5\n\n\xe2\xac\xa3 Retweet\n\xe2\xac\xa3 Follow us @NimiqCommunity \n\xe2\xac\xa3 Tag 3 friends + your $NIM address \n\nGoodluck, ends in\xe2\x80\xa6'"
2021-01-05,"b""RT @blockchainnph: #CRYPTOGIVEAWAY \xf0\x9f\x9a\xa8\n\nWe'll give 1000 $NIM to someone who RT this and follows @nimiq , @NimiqCommunity , @blockchainshay an\xe2\x80\xa6"""
2021-01-05,b'RT @NimiqCommunity: Another great giveaway \xf0\x9f\xa5\xb3 $NIM #NIMIQ https://t.co/MIrL0nk7n5'
2021-01-05,"b'RT @NimiqCommunity: 2,000 $NIM Giveaway \xf0\x9f\x8e\xb0\xf0\x9f\x94\xa5\n\n\xe2\xac\xa3 Retweet\n\xe2\xac\xa3 Follow us @NimiqCommunity \n\xe2\xac\xa3 Tag 3 friends + your $NIM address \n\nGoodluck, ends in\xe2\x80\xa6'"
2021-01-05,b'RT @NimiqManiac: @bitcoin_brown Yes yes yes and #nimiq will be a big part of it. $nim release in Q1 2021 a fiat to crypto atomic swap. This\xe2\x80\xa6'
2021-01-05,"b'@bitcoin_brown Yes for sure $NIM is an Altcoin that you must add in your golden basket this year 2021,  more exciting events to be coming in the first quarter of the year. #NIMIQ'"
2021-01-05,b'RT @blockchainshay: Add \xf0\x9f\x94\xb1 to your twitter name if you are part of the Nimiq Community. $NIM #NIMIQ https://t.co/mdIDla3fd2'
2021-01-05,b'RT @Z4kw4n: \xf0\x9f\x94\xb6The #NIMIQ Network has been designed for a total supply of 21 billion $NIM.\n\xf0\x9f\x94\xb6The smallest unit of NIM is called Luna. 1 $NIM e\xe2\x80\xa6'
2021-01-05,"b""RT @blockchainnph: #CRYPTOGIVEAWAY \xf0\x9f\x9a\xa8\n\nWe'll give 1000 $NIM to someone who RT this and follows @nimiq , @NimiqCommunity , @blockchainshay an\xe2\x80\xa6"""
2021-01-05,"b'RT @NimiqCommunity: 2,000 $NIM Giveaway \xf0\x9f\x8e\xb0\xf0\x9f\x94\xa5\n\n\xe2\xac\xa3 Retweet\n\xe2\xac\xa3 Follow us @NimiqCommunity \n\xe2\xac\xa3 Tag 3 friends + your $NIM address \n\nGoodluck, ends in\xe2\x80\xa6'"
2021-01-05,"b'@CryptoRedryan I have $PHR #phore, $NIM #nimiq and $LYRA #scryptachain in my moon bag \xf0\x9f\x8e\x89\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'"
2021-01-05,"b""RT @blockchainnph: #CRYPTOGIVEAWAY \xf0\x9f\x9a\xa8\n\nWe'll give 1000 $NIM to someone who RT this and follows @nimiq , @NimiqCommunity , @blockchainshay an\xe2\x80\xa6"""
2021-01-05,"b'@blockchainnph @nimiq @NimiqCommunity @blockchainshay @SCriptofan @CryptoJuhann @CryptoQueenPHR \n\n#Nimiq $NIM will be an easy access bridge to cryptovatules thanks to OASIS, find out here how swap works.\n\nhttps://t.co/aLLnifsKva'"
2021-01-05,"b'RT @NimiqCommunity: 2,000 $NIM Giveaway \xf0\x9f\x8e\xb0\xf0\x9f\x94\xa5\n\n\xe2\xac\xa3 Retweet\n\xe2\xac\xa3 Follow us @NimiqCommunity \n\xe2\xac\xa3 Tag 3 friends + your $NIM address \n\nGoodluck, ends in\xe2\x80\xa6'"
2021-01-05,"b'RT @NimiqCommunity: 2,000 $NIM Giveaway \xf0\x9f\x8e\xb0\xf0\x9f\x94\xa5\n\n\xe2\xac\xa3 Retweet\n\xe2\xac\xa3 Follow us @NimiqCommunity \n\xe2\xac\xa3 Tag 3 friends + your $NIM address \n\nGoodluck, ends in\xe2\x80\xa6'"
