2021-01-04,b'RT @TimCarmichael3: @pietjepsvpuk @lblegend33 Good luck on $GILD. It\xe2\x80\x99s a tough situation for management and investors. Not a very attractiv\xe2\x80\xa6'
2021-01-04,b'@pietjepsvpuk @lblegend33 Good luck on $GILD. It\xe2\x80\x99s a tough situation for management and investors. Not a very attractive M&amp;A story from my experience.'
2021-01-04,b'RT @lblegend33: 2021 predictions \n$gild is acquired in a mega deal\n$biib doesn\xe2\x80\x99t get adu approval \n$auph doesn\xe2\x80\x99t get acquired \n$nbix is bou\xe2\x80\xa6'
2021-01-04,b'@StockMKTNewz $GILD and $PLTR'
2021-01-04,"b""@TimCarmichael3 @lblegend33 $PFE was after AZ a few years back. $MRK's Keytruda could be super complimentary to $GILD's pipeline. Amgen is the dark horse, but their therapeutic areas are very complimentary to $GILD's. Roche is a rumor that is currently ongoing. GILD's Sr Mgt all from Genentech."""
2021-01-04,b'@pietjepsvpuk @lblegend33 Easy to speculate on names. I can make a compelling case that the managements of each company mentioned have limited\xe2\x80\x94to-no interest in $GILD. Each has made a focus on more strategic bolt-on acquisitions\xe2\x80\x94not some unruly mega cap. Do you follow BigPharma very closely ?'
2021-01-04,b'RT @Trading_Sunset: Gilead Sciences $GILD settled -2.9% to $58.26. Net lower for 2020 by -6.7%. Maybe the Remdesivir dose just needs to be\xe2\x80\xa6'
2021-01-04,b'$GILD $BIIB Gilead Sciences or Biogen: Which Biotech Stock is a Better Pick for 2021? https://t.co/aT4BsFiUbr'
2021-01-04,"b'Respire $RSPI worth $2M, $0.0029 share?\n\nCompleted Phase II studies  \nPhase III ready\nStrong pipeline\nGlobal distribution chains\n\n$TBPH $PULM $SVRA $CGC $WINT $ACB $GWPH $XBI $IBB $SNDL $CRON $APHA $OGI $HEXO $MRMD $NEPT $VFF $IWM $SPY $YCBD $MEDIF $GILD\n \nhttps://t.co/5T7jHAndBO'"
2021-01-03,b'RT @lblegend33: 2021 predictions \n$gild is acquired in a mega deal\n$biib doesn\xe2\x80\x99t get adu approval \n$auph doesn\xe2\x80\x99t get acquired \n$nbix is bou\xe2\x80\xa6'
2021-01-03,"b'Exclusive: Covaxin can fight new Covid strain better than other vaccines, says ICMR chief  https://t.co/lWzBwk78e3 via @indiatoday $ocgn $pfe $azn $mrne $regn $srne $gild  \nOCGN \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'"
2021-01-03,"b'$NRG, $CI and $GILD are the top gainers in the S&amp;P500 for the day. https://t.co/NIavPlmIb1'"
2021-01-03,"b'$REGN $483.11 +4.81  +1.01% Libtayo Basal cell carcinoma (BCC) PDUFA date under priority review March 3, 2021.\n$GILD $58.26 +1.61  +2.84%Axicabtagene ciloleucel - (ZUMA-5) Indolent B-Cell Non-Hodgkin Lymphoma\nPDUFA date under priority review March 5, 2021.'"
2021-01-03,b'RT @lblegend33: 2021 predictions \n$gild is acquired in a mega deal\n$biib doesn\xe2\x80\x99t get adu approval \n$auph doesn\xe2\x80\x99t get acquired \n$nbix is bou\xe2\x80\xa6'
2021-01-03,b'RT @ms101phd: $COCP Raymond Schinazi Founded Pharmasset takeover $GILD $11B\nFounded Identix takeover $MRK $4B\nFounded Triangle Pharma takeo\xe2\x80\xa6'
2021-01-03,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA $HYLN $HTZ $SPCE $WKHS $AAPL $FB $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $SYRS $IBB $XBI $VSTM $CRBP $GILD $AMGN  $ABBV https://t.co/o7ttJ0Om9J'
2021-01-03,b'RT @InvestorVenture: RT $APT READ LAST QUARTERLY REPORT!\n\nTHIS IS PRE RAMP UP!\n\nThey will have half THEIR market cap in CASH w 0 Debt in 20\xe2\x80\xa6'
2021-01-03,b'RT @InvestorVenture: RT $APT READ LAST QUARTERLY REPORT!\n\nTHIS IS PRE RAMP UP!\n\nThey will have half THEIR market cap in CASH w 0 Debt in 20\xe2\x80\xa6'
2021-01-03,b'@pietjepsvpuk @lblegend33 Nobody will acquire $GILD IMO. It is very far from a clean story and would take many years to clean up this mess. No pharma CEO will risk getting canned &amp; losing his/her huge paycheck over this one.'
2021-01-03,b'@pawcio2009 $GILD'
2021-01-03,b'$COCP Raymond Schinazi Founded Pharmasset takeover $GILD $11B\nFounded Identix takeover $MRK $4B\nFounded Triangle Pharma takeover by $GILD for $500M  \nFounded RFS Pharma merged in Cocrystal Pharma (NEXT)'
2021-01-03,b'Other Undervalued Stocks \n\nNon-Divy: $AMZN $FB $SE\n\n$COP $CVS $CVX $GILD $HBI $KR $MRK $NVDA $PFE $T $WBA\n\nThank you for taking the time to read my thread!! Have a great week and if you have any questions let me know!'
2021-01-03,"b""RT @InvestorVenture: More cases of new Covid variant found in the U.S. threatening to worsen nation's outbreak \n$APT $AHPI $LAKE $OPK $KODK\xe2\x80\xa6"""
2021-01-03,b'RT @Roboviper: In Q4 we added to $AMZN $PFSI $BRKB $CVS \nWe started new positions in $SJM $IBM $DGICA $LMT $PBCT and $GILD\nWe trimmed $AAPL\xe2\x80\xa6'
2021-01-03,"b""More cases of new Covid variant found in the U.S. threatening to worsen nation's outbreak \n$APT $AHPI $LAKE $OPK $KODK $BVXV $CODX $ALT $EARS $ADMA $ADIL $THMO $IBIO $ABT $BNTX $BCRX $VBIV $VXRT $SRNE $MRNA $NVAX $INO $GILD $QDEL $ABBV $AZN $PFE $MRK $JNJ\nhttps://t.co/o5n8TYPECh"""
2021-01-03,b'In Q4 we added to $AMZN $PFSI $BRKB $CVS \nWe started new positions in $SJM $IBM $DGICA $LMT $PBCT and $GILD\nWe trimmed $AAPL but it\xe2\x80\x99s still our largest position with $FB holding the #2 spot\nWe sold out of $LUV and $LX\nTotal return for 2020 was 31% and we\xe2\x80\x99ll take it'
2021-01-03,b'https://t.co/WBGRdnIvIU  $GILD https://t.co/LSypwUYdmC'
2021-01-03,b'Gilead Sciences $GILD settled -2.9% to $58.26. Net lower for 2020 by -6.7%. Maybe the Remdesivir dose just needs to be increased? \xf0\x9f\xa4\xa8 Ohh wait... is the Twitter health police I hear? https://t.co/X5eJMfrfol'
2021-01-03,b'RT @hankmardukas99: @lblegend33 Who would buy $gild and why??  Crap assets and zero growth. Gild is the one that needs to buy companies.'
2021-01-03,b'@lblegend33 Who would buy $gild and why??  Crap assets and zero growth. Gild is the one that needs to buy companies.'
2021-01-03,"b'2/2 Meanwhile, several stocks in healthcare sector fetched attractive returns! However, that list did not include Gilead Sciences and Biogen! $GILD $BIIB #healthcare #investing\nhttps://t.co/vtpjbCPBq7 https://t.co/P9rR0yPfvb'"
2021-01-03,"b'1/2 Gilead Sciences or Biogen: Which Stock is a Better Pick for 2021? S&amp;P 500 ended a volatile year at an all time high, up 16.3%! $GILD $BIIB #healthcare #investing\nhttps://t.co/vtpjbCPBq7 https://t.co/vAPaxYMyYv'"
2021-01-03,"b'@lblegend33 I actually have been thinking that $GILD is vulnerable here, agree they can be acquired .'"
2021-01-03,"b""RT @StockHighArmy: $VERB @VerbTech_Co ~ Connect. Engage. Sell. The Livestream Experience You've Been Waiting For! #Verb #Connected #Sales #\xe2\x80\xa6"""
2021-01-03,"b""RT @StockHighArmy: $VERB @VerbTech_Co ~ Connect. Engage. Sell. The Livestream Experience You've Been Waiting For! #Verb #Connected #Sales #\xe2\x80\xa6"""
