2021-01-03,b'$SSFT to release information on buyout offer from undisclosed party by Thursday\nhttps://t.co/fK8PPZ6hwp\n\n$BLDR $CORT $OII $HIW $INXN $LM $NSRGY $NOC $CVA $PRGO $GNRT $TXRH $ECYT'
2021-01-02,b'$CORT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 107'
2021-01-02,"b'$CORT in Downtrend: its price may drop because broke its higher Bollinger Band on December 10, 2020. View odds for this and other indicators: https://t.co/2rWer0JTcF #CorceptTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Bpte7YGvyM'"
2021-01-01,"b'3/ \n9. $MSFT, JEDI news, 140%, https://t.co/Dt3odkIleB\n10. $RKT, Realtor news, 100%, https://t.co/IUXApUHcx4\n11. $CORT, Upswing earnings, 142%, https://t.co/alO0ehtXv2\n12. $ADT, $GOOGL partnership, 100%, https://t.co/lqZoBeIa4M\n13. $GM, $NKLA deal, 145%, https://t.co/hWgu1K0EhF'"
2020-12-31,b'@pawcio2009 @eagleowl716 Is there a category for who is closest to price target? Asking for a friend. $CORT\n\nHappy new year!'
2020-12-31,"b""Corcept Up More Than 50% in Past 3 Months: Here's Why $PFE $MRK $BMY $CORT https://t.co/JlwObjtMaX"""
2020-12-30,b'$CORT might be worth taking a position when this bottoms  -2.21 % change recently https://t.co/tindl2MLzt'
2020-12-29,b'$RDGL VIVOS INC. DISRUPTIVE CANCER TREATMENT TECHNOLOGY PENDING FDA BREAKTHROUGH DEVICE DESIGNATION https://t.co/m1PPbL5Nzy $QURE $MESO $AVRO $OGEN $APVO $CORT $ADAP $APLS $ARAV $BPTH $CDAK $ENTX $NCNA  $RDHL $VBIV $BNTX $DTIL $EIGR $ATNM $MRNA https://t.co/PFwK7FGdak'
2020-12-29,b'Stocks to watch Dec. 29 thru Dec. 31 $gfL $ajrd $cmd $cort $nhi $pLrx $onto $stay $tpx $omcL $gnrc $fLir $pten $atco $ntra $bgcp $matx $wk $rna $txrh &amp; $EH EHang the catalyst https://t.co/A3yIdc2Tnu https://t.co/Dbzm6Fr3kG'
2020-12-29,b'$CORT Corcept Therapeutics Inco Top stock up 170% from low. Close: 26.65 VolvsAvg: 0.61 Liq: $12M https://t.co/XVuIJRsvam'
2020-12-28,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's...  $FFIV $RPRX $TAP $GOF $CORT \n\n3-1 D... $CSII\n\nRev. Strat D... $P\xe2\x80\xa6"""
2020-12-28,"b'New 52 week highs for $CORT, $IIVI and $AY https://t.co/kifWyQ2p3j'"
2021-01-07,"b'$CORT, $CDNA and $VNET. Strong technicals stocks and near a new high. https://t.co/EddGf6Rxji'"
2021-01-07,b'$CORT showing up in our top Strong Growth selection and may be ready for breakout. https://t.co/RaUIMPABRO'
2021-01-07,b'$CORT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 20'
2021-01-07,"b'Good technicals, but also a nice setup pattern forming for $CORT. Now part of our top breakout selection. https://t.co/WwFpPbyVOv'"
2021-01-07,b'$CORT Corcept Therapeutics Inco Top stock up 170% from low. Close: 26.42 VolvsAvg: 1.33 Liq: $20M https://t.co/XVuIJRsvam'
2021-01-07,b'RT @mediasentiment: $CORT  new alert at https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 879'
2021-01-07,b'$CORT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 879'
2021-01-07,b'$CORT  new alert at https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 879'
2021-01-07,"b""Our 'Technical Setups in Strongly Growing Stocks' lists $CORT today! https://t.co/HvRIIhE3Bz"""
2021-01-06,"b""RT @TradeHawk: $CORT $TEVA Corcept Therapeutics won PGR patent trial as PTAB ruled that Teva Pharmaceuticals failed to prove that '214 Korl\xe2\x80\xa6"""
2021-01-06,"b'Large Print $CORT Size: 175323 Price: 26.42 Time: 1600 Amount: $4,632,033.66'"
