2021-01-04,"b""Monday's Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $NOC $CTAS $DHR $CHRW $CSX $UNP $CAT $FAST $IR $GWW $BA $PWR $DAL $IRM $ROP $EMR $FDX $ROK $GE $LUV #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/wxXZuS8nRS"""
2021-01-04,b'short ratio interest of $WSO is 6.88 at 2019-05-31 https://t.co/0RrDemM340 $LII 8.96 $WCC 4.75 $GWW 4.81'
2021-01-04,b'$GWW in Downtrend: Stochastic indicator driving into oversold zone View odds for this and other indicators: https://t.co/9J8Nrd1xGt #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/enD1UwvAoG'
2021-01-03,b'$GWW Implied Volatility expiration 01/15/2021 #maxpain #options https://t.co/e8yTFWOzyM https://t.co/mfLZZuwYxi'
2021-01-03,b'$GWW in Downtrend: Stochastic indicator penetrates oversold zone View odds for this and other indicators: https://t.co/vXVeTMvOPn #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/d2vIRAzIDj'
2021-01-02,b'How to Trade: How to trade W.w. Grainger $GWW With Risk Controls https://t.co/UqmVwAxRyz Click for Details https://t.co/SjlaBfEuK8'
2021-01-02,b'Stocks to watch Jan. 4 thru Jan. 8 $tfx $hum $gww $djco $neu $hubs $tdy $mstr $cwh $biol &amp; $TURN 180\xc2\xb0 Capital Corp. the catalyst https://t.co/MbzO6bgqGF stock tip $TURN'
2021-01-01,"b""In December 2020, the model's portfolio held $PPG $EMN $MXIM $QRVO $CE $DVA $AOS $CMI $GWW $NWSA. The model's return was 1.65% vs. an equal weighted S&amp;P 500 return of 3.79%. Monthly Alpha = 0.91% and Beta = 1.08. View current model ranks here: https://t.co/8GJkjXWCFp https://t.co/Y6kbdpYiPo"""
2020-12-31,"b'Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $BA $UNP $LMT $LUV $DE $HON $ROP $UPS $CMI $CTAS $DHR $GE $ETN $EMR $GD $MMM $NSC $KSU $GWW $DAL #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/xO8uWJfftd'"
2020-12-31,"b""Azek, Trex among Blair's top Specialty Distribution ideas for 2021\n$AZEK $TREX $POOL $BECN $FAST $GWW $MSM"""
2020-12-30,"b'Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $GE $LUV $DAL $KSU $MMM $ETN $PNR $ITW $EMR $TXT $BA $UNP $LMT $FDX $UPS $ROP $GWW $WM $SWK $DHR  #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/2z9lno3lN6'"
2020-12-30,b'Who Will Take the #dividend  King Crown in 2021? @spectatorindex $BKH $UVV $MSA $GWW $PPG $CSVI $MO $PM https://t.co/4nmQHlaWyR via @RealMoney'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n86\n\n$A\n$AAON\n$AAWW\n$ALXN\n$AME\n$APH\n$AWK\n$BIO\n$BLL\n$CHRW\n$CMI\n$CMP\n$COST\n$CRL\n$CROX\n$CT\xe2\x80\xa6'
2020-12-28,b'$GWW open interest for maturity 01/15/2021. High put=280.00 High call=330.00 PutCallRatio=2.46 #maxpain #options https://t.co/W6PTvh3EUR https://t.co/L6Xik1BbZQ'
2020-12-28,b'Best Stocks To Watch This Week $GWW $JOE $NUS $PHM $WHR https://t.co/flkx2erlRa'
2021-01-09,b'W.W. Grainger - $GWW\n\n\xf0\x9f\x92\xb0 QUOTE\n$GWW was DOWN \xe2\xac\x87 on Fri Jan 08\nClosed at 396.68 USD for a -0.83% loss from previous close\n\xf0\x9f\x93\x89 \xf0\x9f\x93\x89 \xf0\x9f\x93\x89\n\n\xf0\x9f\x93\x8a ANALYSIS\nW.W. Grainger should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2021-01-08,b'$GWW open interest for maturity 01/15/2021. High put=280.00 High call=330.00 PutCallRatio=2.43 #maxpain #options https://t.co/W6PTvh3EUR https://t.co/edo4DX4TrN'
2021-01-08,"b'$GWW in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 4, 2021. View odds for this and other indicators: https://t.co/QECiAPPlX8 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gIrFj8yicv'"
2021-01-07,b'Scan results - Stochastic Buy Signal today: $ALKS $NCNO $DM $ALNY $LAND $FUBO $MDLA $CWK $TAK $AVLR $GLSI $RARE $IMVT $DOC $DEI $HYLN $TBPH $BOX $GWW $PAYX ... https://t.co/WXypqgvWGV'
2021-01-07,b'Rose Above 50 DMA today: $NES $OVLY $NRIX $GWW ... https://t.co/qwiJH6vr1O'
