2021-01-04,b'Top Shorted Stocks 01/04/21... 12. $VTIP 86.21% 13. $CLR 85.32%... https://t.co/hET84YNROd'
2021-01-04,"b'Fallen Angels - $OXY, $OVV and $MRO. What can they really do absent a meaningful commodity price recovery? No asset sales or equity so tough. Unappealing equity profile in the near team. Tough road ahead to improve equity story.  Will others join their ranks $CLR?'"
2021-01-04,"b'REVERSALtoUP: $CLR Continental Resources, Inc https://t.co/C1bKtaPBc5 \xf0\x9f\x93\x88 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2021-01-04,"b'Trump may file executive order making him President 4 more years $intc $msft $wfc $jmia $se $dal $luv $aal $jblu $ccl $rcl $apa $oxy $mpc $chk $crk $clr $mro $mur $ne $rig $do  $m $ttm $bac $jpm $c $stocks $TWLO, $FSTLY, $DOCU, $OKTA, $TEAM, $CRWD, $ZS $NET $NOW $NFLX $AMZN'"
2021-01-04,"b""Rose Above Previous Day's High today: $GLBZ $TCI $GNTY $ACND $SFST $UNTY $V $SONN $JHMT $TCTL $GSMG $GNFT $INGN $HBANN $GSUM $OLD $FIXD $CLR $INTG $IQM ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'Rumors flying around virtual coffee stations (shitty Keurigs thanks to budget cuts) that $CLR is the Samson buyer.'
2021-01-04,b'Take a look at this Watchlist: \n$AMWL $ANY $CLR $NEOS\n\n #scnDollHiVol   \n\nDateTime: 2021-01-04 11:22 ET'
2021-01-04,"b'Stocks with greater movement, last 15 minutes\n\n$NCTY +/- 3.64% The9 Limited\n$FEYE +/- 1.99% FireEye Inc.\n$NIO +/- 1.8% NIO Inc. American depositary s..\n$NNDM +/- 1.58% Nano Dimension Ltd.\n$CLR +/- 1.47% Continental Resources Inc.\nhttps://t.co/sTnbLS3OSC'"
2021-01-04,"b'RT @B_Funk_: Today is important. Look at what they are buying/selling. $DXY down, #Commodities up and \xf0\x9f\x87\xba\xf0\x9f\x87\xb8cannabis up.  Themes this year for\xe2\x80\xa6'"
2021-01-04,"b'Today is important. Look at what they are buying/selling. $DXY down, #Commodities up and \xf0\x9f\x87\xba\xf0\x9f\x87\xb8cannabis up.  Themes this year for me are exactly what is trading well today.  \n\n#5Horsemen $CRLBF $CURLF $TCNNF $GTBIF $TRSSF \n\n$CLF $X $VALE \n\n#energy $APA $OXY $CLR \n\n#Bitcoin #Ethereum'"
2021-01-04,b'RT @Oilman_Jim: NYSE 2020 Oil &amp; Gas Winners &amp; Losers from Oil and Gas Tracker $CLR $VNOM $MUR $FLMN $ERF $OXY $KOS $PVL $WTI $BRY $NOG $BTE\xe2\x80\xa6'
2021-01-04,b'@BarrelPirate @EnergyPeddler Regulator bets are always fickle but it\xe2\x80\x99s an upside tail risk I agree \n\nOnly bets probably worth putting on with a regulatory pure view are short $CLR on DAPL shutdown and $ETRN on MVP getting filibustered indefinitely'
2021-01-03,"b'Benzingas Final Bulls And Bears Of The Year: Alibaba, Apple, Intel, Tesla And More $AAPL $BABA $CLR https://t.co/qqQAT16XeA via @benzinga'"
2021-01-03,"b'Trump to target China with Executive Orders from trade to investments $intc $msft $wfc $jmia $se $dal $luv $aal $jblu $ccl $rcl $apa $oxy $mpc $chk $crk $clr $mro $mur $ne $rig $do  $m $ttm $bac $jpm $c $stocks $TWLO, $FSTLY, $DOCU, $OKTA, $TEAM, $CRWD, $ZS $NET $NOW $NFLX $AMZN'"
