2021-01-03,"b'$NECA To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$JPMpF $NNBR $KFRC $CTR $ASIX $MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB'"
2021-01-03,"b""$MGPI's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/dQBXywFEig #MGPIngredients #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dE5POI81mp"""
2021-01-01,b'$DBX CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday\nhttps://t.co/Mv3xmUJu9A\n\n$MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB $CHCT $GOGL $IIIN'
2021-01-01,"b""$MGPI's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/8XcsgJTvz8 #MGPIngredients #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uPLj6EqdlI"""
2020-12-30,"b'$AMD To Be Scooped Up In Cash And Stock Transaction By Unnamed Nasdaq Traded Company, Official PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$JPMpF $NNBR $KFRC $CTR $ASIX $MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB'"
2020-12-29,b'$DBX CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday\nhttps://t.co/Mv3xmUJu9A\n\n$MGPI $RNST $NVMI $BGB $KURA $MYI $EXPO $WSFS $CMD $CUB $CHCT $GOGL $IIIN'
2021-01-08,"b""RT @Tickeron: $MGPI's Aroon indicator reaches into Uptrend on January 6, 2021. View odds for this and other indicators: https://t.co/kglQEu\xe2\x80\xa6"""
2021-01-08,"b""$MGPI's Aroon indicator reaches into Uptrend on January 6, 2021. View odds for this and other indicators: https://t.co/kglQEuvBC0 #MGPIngredients #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ws8vlblboy"""
2021-01-07,"b'Insider Activity seen in  $MGPI, Seaberg Karen (Director) Sale, Total-Shares = 5,156, Transaction Price= $49.41, Transaction Value= $254,757, Last Quote: $49.09 https://t.co/4POyyMeGJG'"
2021-01-07,"b'$MGPI New Form 4 for MGP Ingredients, Inc.\nFrom our Stock News Alerts App'"
2021-01-07,"b'Insider Karen Seaberg reports selling 5,156 shares of $MGPI for a total cost of $254,757.44 https://t.co/oAYJFx4h6I'"
2021-01-07,"b'$MGPI [15s. delayed] filed SEC form 4: Director Seaberg Karen: \nDisposed 5,156 of Common Stock at average price $49.41 on 2021-01-06, decreased holding by 6% to 81,250 shares  https://t.co/vA0PO3HhyS'"
2021-01-07,"b""$MGPI:\n\nNew Insider Filing on MGP INGREDIENTS INC's\n\nDirector\n\nLORI L.S. MINGUS:\n\nhttps://t.co/VEICN36u4j"""
2021-01-06,"b'@ianlopuch Also @ianlopuch what is your take on $REYN and $MGPI ? Reynolds manufacturers Reynolds wrap and other consumer products and just became public 2020, January.'"
2021-01-06,"b""$MGPI:\n\nNew Insider Filing on MGP INGREDIENTS INC's\n\nDirector\n\nKAREN SEABERG:\n\nhttps://t.co/jJurnPGTK3"""
