2021-01-03,"b'RT @StrongBuyStock: $Verb Spotlight: David Butler, Creative Lead https://t.co/ipsaiKi7bs @VerbTech_Co #StrongBuy #BUY #NOW #VERB #News @Hot\xe2\x80\xa6'"
2020-12-31,"b""Rose Above Previous Day's High today: $MDRX $SAFT $NULV $SDOG $EZPW $ESE $SUSA $BHAT $REXR $AMED $PLXS $NRIM $RGCO $FLXS $BY $FICO $WAB $VVR $PSAC $RYH ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'US Markets Earnings Calendar for Communication Services: $SINA $BHAT $GNUS https://t.co/WW5b3biwS0 https://t.co/TMu8pt8laC'
2020-12-31,b'20 DMA Support today: $RGR $A $XLC $IWD $GLAD $AA $PLAN $IP $TSCO $ONB $SLYV $FIDU $SPLV $BHAT $OTTR $RRR $HALO $TNET $EIDO $IPFF ... https://t.co/deOpbNqdR6'
2020-12-31,b'With $cscw I\xe2\x80\x99d think to see some movement in $ambo $boxl $metx $bhat'
2020-12-30,b'$bhat should close over a dollar on news expectations'
2020-12-30,b'$BHAT about to take off any minute IMO'
2020-12-30,b'RT @PrettySublimed: @tjtradez @dark_prince How are you feeling about $bhat merger news?'
2020-12-30,b'@tjtradez @dark_prince How are you feeling about $bhat merger news?'
2020-12-30,b'50 DMA Support today: $BHAT $POR $BAND $FDP ... https://t.co/aW7zteKP9U'
2020-12-30,b'RT @diaratrades: closing out positions today. adding to $CSCW for friday app drop and $BHAT for merger news.'
2020-12-30,b'closing out positions today. adding to $CSCW for friday app drop and $BHAT for merger news.'
2020-12-29,b'$BHAT gonna continue to build my position here...merger 12.31'
2020-12-29,b'50 DMA Support today: $DKS $MATX $BHAT $MAS $PMM ... https://t.co/aW7zteKP9U'
2020-12-29,b'My money moves like water. Yours should too.\n\n$AIRI $BHAT $ENSV $MTC $EVFM'
2020-12-29,b'Don\xe2\x80\x99t forget $BHAT https://t.co/PQG9oCPNfE'
2020-12-29,b'@dopegraf Peep $BHAT. I think it has potential.'
2020-12-29,b'Other new swings I\xe2\x80\x99ve opened: $ARPO $MBRX $BHAT $HCHC\n\nDD threads forthcoming.'
2020-12-28,"b'RT @DylF811: What a day \n\n$BTBT $7.16-$12.45\n$BNGO over $1 \n$NMTR AH bump\n\nAdded $AIRI, $EVFM\n\nHolding $BHAT'"
2020-12-28,"b'RT @DylF811: What a day \n\n$BTBT $7.16-$12.45\n$BNGO over $1 \n$NMTR AH bump\n\nAdded $AIRI, $EVFM\n\nHolding $BHAT'"
2020-12-28,"b'What a day \n\n$BTBT $7.16-$12.45\n$BNGO over $1 \n$NMTR AH bump\n\nAdded $AIRI, $EVFM\n\nHolding $BHAT'"
2020-12-28,"b'RT @TRMEIII: Honestly want a red day so i can get some nice positions, solid day for $BHAT, great call on $BTBT by @DylF811, still waiting\xe2\x80\xa6'"
2020-12-28,"b'Honestly want a red day so i can get some nice positions, solid day for $BHAT, great call on $BTBT by @DylF811, still waiting on a few others.'"
2020-12-28,b'$BHAT let\xe2\x80\x99s ride \xf0\x9f\x8c\x8a\xf0\x9f\x92\x8e https://t.co/bLho3CtQ2g'
2020-12-28,b'Rose Above 50 DMA today: $BPOPM $BHAT ... https://t.co/qwiJH6vr1O'
2020-12-28,b'$BHAT - another china player here. https://t.co/rarbdVcrkq'
2020-12-28,b'$BHAT coming up fast!'
2020-12-28,b'RT @LimitlessTradez: other non-compliance plays like $ACY of interest are $AIKI $BBI $CLSN $BHAT $NXTD $PHUN $ATIF'
2020-12-28,b'other non-compliance plays like $ACY of interest are $AIKI $BBI $CLSN $BHAT $NXTD $PHUN $ATIF'
2020-12-28,b'took a starter $BHAT .85'
2020-12-28,b'RT @aspiringtrades: WL for the \xf0\x9f\x91\x80: $CNET $NVIV $ISIG $BHAT $SXTC $GRNQ $CAPR'
2020-12-28,"b'Looking big on Monday w $NSPR,\nWatching $FCEL for possible reentry,  maybe $BHAT, $IDEX $SXTC might be doing a lot of watching on Monday'"
2020-12-28,b'WL for the \xf0\x9f\x91\x80: $CNET $NVIV $ISIG $BHAT $SXTC $GRNQ $CAPR'
2021-01-07,"b'$SHMN SHMN~Generic Drugs, CBD Products, NO R/S, Low Float~Updated DD\n\n1) SHMN  $SHMN $BLUE $CEO $SHOP $BHAT $EQS $FOR https://t.co/xlGitZ6yVx'"
2021-01-06,"b'https://t.co/80WquPF292 $7,989.90 loss $BHAT See my track record, daily watch lists &amp; realtime alerts: https://t.co/TR1QyPMQjy'"
