2021-01-05,b'#Stocks to watch - Bullish reversals\n\n$GILD $MOMO $ED $CMS $NI $ZTO $AMT $CCI $SPGI $DLR \n\nRecovering from recent lows.\n#premarket #nyse #nasdaq\nhttps://t.co/egmS3F2T0n'
2021-01-04,"b""Rose Above Previous Day's High today: $TREX $MTB $IP $MDLZ $ARNC $STT $ZTO $CIEN $AHT $BDJ $MANU $REVG $HSKA $SLF $ISD $FREE $AAON $RE $CAMP $FDS ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'#Stocks to watch - Bullish reversals\n\n$GILD $MOMO $ED $CMS $NI $ZTO $AMT $CCI $SPGI $DLR \n\nRecovering from recent lows.\n#premarket #nyse #nasdaq\nhttps://t.co/pQH7O8lon2'
2021-01-03,"b'RT @derivedfromdata: As traffic volume dropped, vehicle speeds increased.\n\nMore analysis: https://t.co/Yc2Z64BLkh\n\n#COVID19 #WorkFromHome #\xe2\x80\xa6'"
2021-01-03,"b'As traffic volume dropped, vehicle speeds increased.\n\nMore analysis: https://t.co/Yc2Z64BLkh\n\n#COVID19 #WorkFromHome #ReOpening #Recovery #Waze #Auto #Traffic #Trucking #Freight #Railway #AutonomousVehicles #IIHS #NAPA #NHTSA #JDPower $XPO $JBHT $ODFL $ZTO $UNP $CSX $UPS $F https://t.co/w065UUfMW5'"
2021-01-03,b'@zipcharlie $ZTO and relax'
2021-01-03,b'$ZTO remember that'
2021-01-02,b'RT @WolfOfCovid19: My new watchlist coming soon \xf0\x9f\x98\x9b\n\nI can tell you $ZTO is one of them'
2021-01-02,b'My new watchlist coming soon \xf0\x9f\x98\x9b\n\nI can tell you $ZTO is one of them'
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $YY, $LB, $SQ, $BNTX! Short Watches: $ORA, $FB, $ZTO, $BIDU, $M!!'"
2020-12-31,"b'RT @derivedfromdata: As traffic volume dropped, vehicle speeds increased.\n\nMore analysis: https://t.co/Yc2Z64BLkh\n\n#COVID19 #WorkFromHome #\xe2\x80\xa6'"
2020-12-31,"b'As traffic volume dropped, vehicle speeds increased.\n\nMore analysis: https://t.co/Yc2Z64BLkh\n\n#COVID19 #WorkFromHome #ReOpening #Recovery #Waze #Auto #Traffic #Trucking #Freight #Railway #AutonomousVehicles #IIHS #NAPA #NHTSA #JDPower $XPO $JBHT $ODFL $ZTO $UNP $CSX $UPS $F https://t.co/greLfHdfBT'"
2020-12-31,b'Rose Above Upper Bollinger Band today: $WTS $APD $ETN $LU $JPC $FGNA $EIM $BFZ $COLL $OIA $MYI $ZTO $HYI $BKF $EAF $NYCB $GPC $SHYG $AMS $MDGS ... https://t.co/AyIukUGmib'
2020-12-31,b'#Stocks to watch - Bullish reversals\n\n$QD $ZTO $CMS $NI $SPGI $SOS \n\nRecovering from recent lows.\n#premarket #nyse #nasdaq\nhttps://t.co/wZZhiF9ln8'
2020-12-31,b'$ZTO - Nice jump. Rejected from trendline.\n$MLSS - Nice move upwards from MA20.\n$PRTS - Sideways\n$ATNF - Going back to test trendline of the triangle\n$OTRK - Sideways\n$URG - Down but still above MA5\n$EVFM - Sideways\n$LAC - Sideways\n$FLGT - Hit upper resistance. Testing it again.'
2020-12-31,"b'@monsterstocks1 Yes -that was my observation as well- the market does what it does- despite headwinds Chinese stocks seem to be moving forward- $BIDU, $EDU, $PDD, $JD, $BILI, $NTES, $TAL, $VNET, $ZTO, $PGJ, $VWO... showing accumulation'"
2020-12-30,"b'Breakout #stocks (moved above recent resistance)\n\n$GATO $HIMX $NOVN $BIDU $WBAI $ZTO $JNJ $QD $FCX $MTNB \n\nSort results by Time, Chg, %, Vol and more.\n#trading #fintwit\nhttps://t.co/9LWRL8EOLm'"
2020-12-30,b'Where is money flowing today?  #MoneyFlow #StockMarket $BILI $FCEL $BIDU $LAZR $MTLS $JMIA $EDU $CELH $TWOU $VIPS $MSTR $CREE $FCX $EAF $NOAH $CD $IGT $ALVR $DAO $OM $JOE $PMVP $MSGE $REGI $BLDP $APPS $HUYA $MRCB $LTHM $DADA $CLF $STTK $ZTO $TAL $NIU $GRWG https://t.co/4uAf3rts0v https://t.co/qCgoakxhoV'
2020-12-30,b'RT @SwingTradeBot: Rose Above Upper Bollinger Band today: $NVS $GAN $ALL $ASX $MANT $FBCV $SSO $AMX $ZTO $ZOM $LAZ $NYCB $IBN $VONE $SPHY $\xe2\x80\xa6'
2020-12-30,b'Breakout #stocks in the morning\n\n$GATO $BNGO $ZTO $HIMX $BIDU $FCX $VIPS $JNJ $MIK $HPQ \n\nScan updates every 5 secs.\n#trading #fintwit\nhttps://t.co/bq1DQwg5KR'
2020-12-30,b'RT @StockMKTNewz: Best performing large cap stocks so far today\n\nBilibili $BILI\nLuminar $LAZR\nVipshop $VIPS\nFreeport $FCX\nBaidu $BIDU\nNew O\xe2\x80\xa6'
2020-12-30,b'$ZTO finally some momentum &amp; above 50DMA \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb https://t.co/L4jexp9yjt'
2020-12-30,b'RT @StockMKTNewz: Best performing large cap stocks so far today\n\nBilibili $BILI\nLuminar $LAZR\nVipshop $VIPS\nFreeport $FCX\nBaidu $BIDU\nNew O\xe2\x80\xa6'
2020-12-30,"b'$ZTO Sold a few here, more to come \xf0\x9f\xa4\x91'"
2020-12-30,b'RT @StockMKTNewz: Best performing large cap stocks so far today\n\nBilibili $BILI\nLuminar $LAZR\nVipshop $VIPS\nFreeport $FCX\nBaidu $BIDU\nNew O\xe2\x80\xa6'
2020-12-30,b'RT @StockMKTNewz: Best performing large cap stocks so far today\n\nBilibili $BILI\nLuminar $LAZR\nVipshop $VIPS\nFreeport $FCX\nBaidu $BIDU\nNew O\xe2\x80\xa6'
2020-12-30,b'Best performing large cap stocks so far today\n\nBilibili $BILI\nLuminar $LAZR\nVipshop $VIPS\nFreeport $FCX\nBaidu $BIDU\nNew Orietnal $EDU\nTencent Music $TME\n$CREE\nDoorDash $DASH\nBeiGene $BGNE\nKorea Electric $KEP\n$ZTO\nUnited Micro $UMC\nCureVac $CVAC\nTaiwan Semi $TSM\nCrispr $CRSP\n$DNLI'
