2021-01-05,"b""@upmysIeeves why don't you $hvt the phvck up."""
2021-01-04,"b'Stcoks making 52 week highs on a bad tape day $ASML, $LOGI , $HVT , $BKR via @StockCharts https://t.co/ua9M6UqMDO'"
2021-01-04,b'I have added the following shares to my Income Portfolio.\n\n$CSCO x 2\n$GNE x 5\n$JNPR x 2\n$MSM x 1\n$KBAL x 5\n$HVT x 2\n\nThat\xe2\x80\x99s it for this month. More to be added in early February!'
2021-01-04,b'20 DMA Support today: $HVT $HELX $WSO $IHIT $VUG $AGM $JMST $EVV $STFC $WCN $SAIL $CWST $GBCI $WPX $IEX $JQC $SPYG $WFH $ACBI $RCS ... https://t.co/deOpbNqdR6'
2021-01-03,b'RT @askwarrenbuffet: $INTV CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUrTi2\n\n$LS\xe2\x80\xa6'
2021-01-03,b'$INTV CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUrTi2\n\n$LSI $LRTTF $LRN $LRGR $NSTG $WAAS $PGSY $PJC $TGIFF $SHEN $FIX $TRC $AMPH $RILY $ERA $FSD $TORC $HVT'
2021-01-02,"b'$HVT in Downtrend: its price may drop because broke its higher Bollinger Band on December 17, 2020. View odds for this and other indicators: https://t.co/JIsMJNWFjO #HavertyFurnitureCos #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TayzJZMP5I'"
2021-01-01,"b'$HVT in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 2, 2020. View odds for this and other indicators: https://t.co/9rPCJJClGy #HavertyFurnitureCos #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8uYVQZ6KMp'"
2021-01-01,b'$PIR short interest ratio on 2019-05-31 is 7.97 https://t.co/Y5kBsXHlVR $HVT 9.99 $ETH 6.17'
2020-12-31,"b'RT @MikeF_trading: $MMJ.AX market cap is about 52M while $HVT investment is now worth 55M. They also own some $LABS, $FAF ...'"
2020-12-31,b'RT @BullishSight: $HVT this one I\xe2\x80\x99m currently watching to see how it plays out after bouncing off the 50SMA (ORANGE) then off the stacked F\xe2\x80\xa6'
2020-12-31,b'$HVT this one I\xe2\x80\x99m currently watching to see how it plays out after bouncing off the 50SMA (ORANGE) then off the stacked Fib levels. MACD and RSI are moving relatively sideways and looks ready to pop. The white highlight area is a solid place to add.\n\n#TheStampede https://t.co/nTCgTyRvwe'
