2020-12-31,b'RT @CNBCTheExchange: The #COVID19 vaccine rollout has been slower than expected here in the U.S.\n\n@PremierHA is trying to help break throug\xe2\x80\xa6'
2020-12-31,b'RT @CNBCTheExchange: The #COVID19 vaccine rollout has been slower than expected here in the U.S.\n\n@PremierHA is trying to help break throug\xe2\x80\xa6'
2020-12-31,b'RT @CNBCTheExchange: The #COVID19 vaccine rollout has been slower than expected here in the U.S.\n\n@PremierHA is trying to help break throug\xe2\x80\xa6'
2020-12-31,b'RT @CNBCTheExchange: The #COVID19 vaccine rollout has been slower than expected here in the U.S.\n\n@PremierHA is trying to help break throug\xe2\x80\xa6'
2020-12-31,b'The #COVID19 vaccine rollout has been slower than expected here in the U.S.\n\n@PremierHA is trying to help break through potential bottlenecks by using its supply chain solutions to help firms get their products across the country on time.\n\n@AlkirePremier @KellyCNBC @CNBC $PINC https://t.co/Zj5tDO5pty'
2021-01-08,b'Premier downgraded to Hold from Buy at Jefferies\n$PINC'
2021-01-07,"b'Premier to Report Fiscal 2021 Second-Quarter Results and Host Conference Call on February 2, 2021 $PINC https://t.co/H9XcHLpNBY'"
2021-01-07,b'$PINC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1007'
2021-01-07,b'$PINC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1006'
2021-01-07,"b'$PINC NEW ARTICLE : Premier, Inc. to Report Fiscal 2021 Second-Quarter Results and Host Conference Call on February 2, 2021 https://t.co/oaxBJ1jTN8 Get all the latest $PINC related news here : https://t.co/oMMYnEwSI6 https://t.co/MFau9dxyjg'"
2021-01-07,"b'$PINC - Premier, Inc. to Report Fiscal 2021 Second-Quarter Results and Host Conference Call on February 2, 2021 https://t.co/ZuDJzmDsns https://t.co/DdJbPt1Enw'"
2021-01-07,"b'$PINC Premier, Inc. to Report Fiscal 2021 Second-Quarter Results and Host Conference Call on February 2, 2021\nhttps://t.co/o1lBR604D8'"
2021-01-07,b'Premier price target raised to $44 from $37 at Canaccord\n$PINC'
2021-01-07,b'Change Healthcare downgraded to Equal Weight from Overweight at Wells Fargo\n$CHNG $HMSY $PINC $UNH'
2021-01-07,"b'Premier to Participate in the 39th Annual J.P. Morgan Virtual Healthcare Conference on January 12, 2021 $PINC https://t.co/weK3cpODyK'"
2021-01-06,"b'RT @TradeWithAlerts: Large Print $PINC Size: 794556 Price: 37.13 Time: 1600 Amount: $29,501,864.28'"
2021-01-06,"b'Large Print $PINC Size: 794556 Price: 37.13 Time: 1600 Amount: $29,501,864.28'"
