2021-01-03,b'$SRCL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2'
2021-01-03,b'$ALRT to divulge ongoing merger talks happening now in New York\nhttps://t.co/fK8PPZ6hwp\n\n$ARWR $WAFD $PKG $CASA $MCO $SRCL $BRKR $BAM $DBD $GAB $HNGR $DCT $TRON $DXCM $ZIOP'
2020-12-31,b'Rose Above 50 DMA today: $RETO $SRCL ... https://t.co/qwiJH6vr1O'
2020-12-29,b'How to Trade: How to trade Stericycle $SRCL With Risk Controls https://t.co/rMXkKMQAio Click for Details https://t.co/5MoWn1yUGt'
2020-12-29,"b""John Rogers' Ariel Investments Portfolio - Q3 2020 13F Report Q/Q Comparison @ https://t.co/yShGF8maKA $BIDU $PM $MSFT $MAT $SRCL $LAZ"""
2020-12-28,b'20 DMA Support today: $DLPN $PEY $JWN $EDC $VC $MBIN $CPT $MACK $CIT $SD $SPSB $ITAC $MAR $ABIO $INGR $LMBS $THS $CFX $SRCL $DMRC ... https://t.co/deOpbNqdR6'
2020-12-27,b'RT @RumorMurmurBuzz: $INTV BOD to pitch reverse merger plan to shareholders in upcoming pending announcement \nhttps://t.co/aQqxh927Rv\n\n$WAF\xe2\x80\xa6'
2020-12-27,b'RT @RumorMurmurBuzz: $INTV BOD to pitch reverse merger plan to shareholders in upcoming pending announcement \nhttps://t.co/aQqxh927Rv\n\n$WAF\xe2\x80\xa6'
2020-12-27,b'$INTV BOD to pitch reverse merger plan to shareholders in upcoming pending announcement \nhttps://t.co/aQqxh927Rv\n\n$WAFD $PKG $CASA $MCO $SRCL $BRKR $BAM $DBD $GAB $HNGR $DCT $TRON $DXCM $ZIOP'
2021-01-07,b'How to Trade: How to trade Stericycle $SRCL With Risk Controls https://t.co/j6koBjRcNz Click for Details https://t.co/bPlDfadtwc'
2021-01-07,b'How to trade Stericycle $SRCL With Risk Controls https://t.co/rxLIwNenZG https://t.co/p67KDFgpHt'
2021-01-07,"b""Rose Above Previous Day's High today: $CRS $EFR $MLPX $FBK $CTRA $CCL $XLE $SRCL $KNTE $KBH $MCY $MIC $PHM $HES $SMMV $MDC $TYG $USFD $IYT $FTXO ... https://t.co/TBYRpvrFqi"""
