2021-01-03,"b'RT @hareng_rouge: @ArtkoCapital @Clownbuck @exileofthemain @GregVous @Alex__Salomon @Greenbackd @GreystoneCap @AKWilk @ivan_brussels Sorry,\xe2\x80\xa6'"
2021-01-03,"b'RT @hareng_rouge: @ArtkoCapital @Clownbuck @exileofthemain @GregVous @Alex__Salomon @Greenbackd @GreystoneCap @AKWilk @ivan_brussels Sorry,\xe2\x80\xa6'"
2021-01-03,"b'RT @hareng_rouge: For a tiny company which only uplisted to NASDAQ recently, Research Solutions $RSSS is very expensive but it may be worth\xe2\x80\xa6'"
2021-01-03,"b'RT @askwarrenbuffet: $WDLF Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\xe2\x80\xa6'"
2021-01-03,"b'$WDLF Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$ITMZF $AZMTF $ARAFF $FLXNF $URVNF $RMES $RSSS $ENBP $MCDMF $CRLRQ $SSTRF $AHCP'"
2021-01-03,"b'@ArtkoCapital @Clownbuck @exileofthemain @GregVous @Alex__Salomon @Greenbackd @GreystoneCap @AKWilk @ivan_brussels Sorry, I can see how that would be unclear - I was referring to $RSSS rather than 12 West, apologies.'"
2021-01-03,"b'RT @hareng_rouge: For a tiny company which only uplisted to NASDAQ recently, Research Solutions $RSSS is very expensive but it may be worth\xe2\x80\xa6'"
2021-01-03,b'RT @Clownbuck: @ArtkoCapital @hareng_rouge @exileofthemain @GregVous @Alex__Salomon @Greenbackd @GreystoneCap @AKWilk @ivan_brussels 12 Wes\xe2\x80\xa6'
2021-01-03,"b'@ArtkoCapital @hareng_rouge @exileofthemain @GregVous @Alex__Salomon @Greenbackd @GreystoneCap @AKWilk @ivan_brussels 12 West Park has been selling too, as did some insiders on year end. Bristol LP even sold on 12/31.\nThis is all technical but the persistent selling into a thin market keeps a lid on the stock for sure.\nBoth 12 West Park and LP still have a lot of exposure to $RSSS'"
2021-01-02,"b'Research Solutions Major Shareholder Bristol Investment Fund Ltd Sells $691,174.67 in $RSSS https://t.co/MZ7WyO7v5h'"
2021-01-01,b'$SM To Announce Open Market Share Buy Back Program Early Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$SRLZF $ITMZF $AZMTF $ARAFF $FLXNF $URVNF $RMES $RSSS $ENBP $MCDMF'
2021-01-01,b'Portfolio allocation:\n\n$TSLA 26.1%\n$RICK 12.1%\n$EWZ 6.9%\n$FB 5.6%\n$TWTR 5.6%\n$FC 5.0%\n$RVLV 4.8%\n$RSSS 4.8%\n$DLTH 2.7%\n$BRK.B 2.4%\n$ACQ.TO 1.9%\nCASH 22.1%'
2021-01-01,b'$RSSS https://t.co/qX3MpUNdPG Research Solutions Inc.  The automated equity analyst judges this company s stock price has an undetermined short term setup in a negative short term market setup with a flat long term setup #StocksToWatch #Alpha #money'
2021-01-01,"b""$RSSS:\n\nNew Insider Filing on Research Solutions, Inc.'s\n\n10%+ Owner\n\nBRISTOL INVESTMENT FUND LTD:\n\nhttps://t.co/jAQFvlj30V"""
2020-12-31,b'$RSSS  new alert at https://t.co/knzARFId2i  #Penny #pennystocks #PinkSheet #OTC #OTCBB #stocks  190'
2020-12-31,"b'$RSSS Research Solutions, Inc. SEC Filing: Form 4 https://t.co/efFZv0BL72'"
2020-12-31,b'$RSSS new insider selling: 301823 shares. https://t.co/83bHbmixM8'
2020-12-31,"b'Investment Fund Ltd Bristol,  of RESEARCH SOLUTIONS, INC. - $RSSS sold 301823 shares to now own a total of 2582108, anomalous of their normal trading pattern.\n\nhttps://t.co/J9dkdUKK4d'"
2020-12-31,"b'Insider Bristol Investment Fund Ltd reports selling 301,823 shares of $RSSS for a total cost of $691,017.27 https://t.co/bjvpPPAunC'"
2020-12-31,"b'#FWSells $RSSS BRISTOL INVESTMENT FUND LTD, 10%-owner of Research Solutions, Inc. sold 301,823 shares on 2020-12-31. https://t.co/6wKAJC45N5'"
2020-12-31,"b'$RSSS where are my 2.27 buddies at, I see yall.'"
2020-12-30,"b'$SRNE Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$ITMZF $AZMTF $ARAFF $FLXNF $URVNF $RMES $RSSS $ENBP $MCDMF $CRLRQ $SSTRF $AHCP'"
2020-12-29,b'$SM To Announce Open Market Share Buy Back Program Early Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$SRLZF $ITMZF $AZMTF $ARAFF $FLXNF $URVNF $RMES $RSSS $ENBP $MCDMF'
