2021-01-03,"b'$LJPC in -7.89% Downtrend, declining for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/ZMun0roNi5 #LaJollaPharmaceutical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vj3qctLWmC'"
2021-01-03,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA $HYLN $HTZ $SPCE $WKHS $AAPL $FB $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $SYRS $IBB $XBI $VSTM $CRBP $GILD $AMGN  $ABBV https://t.co/o7ttJ0Om9J'
2021-01-03,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $JBLU $SKYW $SAVE $MRNA\n$CELG $BIIB $ANAB $EXAS $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP https://t.co/Cujt8qOcVg'
2021-01-02,b'\xe3\x8b\xa1 GOOD QUESTION!!  \xe2\x86\xb3 Why are you paying to be in a Trading Room?\n\nFREE Trading Room via \xe2\x9e\xa1 https://t.co/VS8RO0TZ6b\n\n$SPY $FB $TWTR #TradeIdeas #HollyAI\n$EXAS $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $IBB $XBI $VSTM $CRBP $GILD $AMGN  $ABBV https://t.co/YmrUQFUdGQ'
2021-01-01,"b'$LJPC in -7.89% Downtrend, falling for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/ygpqAXqHMu #LaJollaPharmaceutical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oI2g35WgcI'"
2021-01-01,b'$LJPC https://t.co/kulB5PFIGQ La Jolla Pharmaceutical Co. The model has detected this equity value has a neutral short term outlook and is facing significant downsides in the longer term #finance #investor #smallbusiness'
2020-12-31,"b""$MRNJ.0009 +28% - she's a popping! Tax selling done! Filings hit next week!  $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE \n$CELG $BIIB $ANAB $EXAS $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $SYRS https://t.co/hkdisgVTfi"""
2020-12-31,b'$LJPC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/pTTjbwM6YL #LaJollaPharmaceutical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sXDy5NM5gb'
2020-12-31,"b'@ZeContrarian7 $AQB has been off the hook, some of your other ideas that have worked for me...$FTCH, $AVYA, $KMDA, $LJPC, to name a few...trading positions for me not investments...\xf0\x9f\x99\x8f'"
2020-12-29,b'$BCRX $TGTX $IMMU $LJPC $RCUS $RAPT were some of our biggest winners in our core positions this year! Sign up for a premium membership for a free trial and lock in our current pricing before they go up in the new year!\n\n#stocks #trading #money $XBI $IBB\n\nhttps://t.co/C7SDl4Tzyl'
2020-12-28,b'$SHWZ $1.63 is SMOKIN HOT! First 6 STARBUDS Acquisitions complete! $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $LUV $UAL $JBLU $SKYW $SAVE \n$CELG $BIIB $ANAB $EXAS $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $SYRS $IBB $XBI https://t.co/vWRxtedyTf'
2020-12-27,b'https://t.co/kulB5PFIGQ La Jolla Pharmaceutical Co. The automated equity analyst has detected this company s stock price should remain flat in the coming days and its stock price is in line with its long term fundamentals $LJPC #financialfreedom #forex #goals'
2021-01-07,b'$LJPC https://t.co/kulB5PFIGQ La Jolla Pharmaceutical Co. The statistical model lets us believe the price of this stock will go south in the coming week and has no clear long term directional perspective #financialfreedom #stockmarket #goals'
2021-01-07,"b""Rose Above Previous Day's High today: $WEYS $SGMO $PICO $DJD $ISDR $DPW $KIDS $ISTR $JNPR $LJPC $ICON $INTC $SLDB $AYLA $JCE $TRX $BOUT $FFTG $JHI $SBBP ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b'$ISR theres a biotech co .that implants killer cancer "" seeds "" in the brain worth $150 per share no one does prostate cancer $ISR worth a ton &amp; ONLY in $1.00s\n\n$AMRH $UAVS $TRXC $NGD $FOLD $BDR $TOPS $CUR $BYFC $STNE $SNBR $LJPC $GLUU $TWTR $XLNX $LABU $NDRA $CPG $ASGN $TRVG $KN https://t.co/aHqam1Bnrr'"
2021-01-07,"b'$ISR HAS the PATENT, will be a big #cancer #biotech implanting ""seeds "" for pancreatic cancer. Will replace horrible chemo\n\n$AMRH $UAVS $TRXC $NGD $FOLD $BDR $TOPS $CUR $BYFC $STNE $SNBR $LJPC $GLUU $TWTR $XLNX $LABU $NDRA $CPG $ASGN $TRVG $KN $TAL $NVT $CVI $MLNX $IP $TKC $ZIOP https://t.co/pwMuBtFt5H'"
2021-01-06,b'$ISR MASSIVE FDA NEWS gonna break $3\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\n\n$AMRH $UAVS $TRXC $NGD $FOLD $BDR $TOPS $CUR $BYFC $STNE $SNBR $LJPC $GLUU $TWTR $XLNX $LABU $NDRA $CPG $ASGN $TRVG $KN $TAL $NVT $CVI $MLNX $IP $TKC $ZIOP $ACAD $PTEN $TRTC $DRYS $FNMA $GNUS $LK $MGM $ZOM $SHIP $RIOT $MARA $ATNM $PFE https://t.co/vhD9RC80mm'
2021-01-06,"b""$LJPC's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/zHznHuRxGs #LaJollaPharmaceutical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1667izq7aF"""
2021-01-06,"b'RT @aaaamhim: $ISR Their Isotope "" seeds "" implants Cures Pancreatic Cancer and the survival rate was shown to be significant, that\'s why i\xe2\x80\xa6'"
2021-01-06,"b'$ISR Their Isotope "" seeds "" implants Cures Pancreatic Cancer and the survival rate was shown to be significant, that\'s why it got FDA approved. What a bargain here.. loaded up\n\n$AMRH $UAVS $TRXC $NGD $FOLD $BDR $TOPS $CUR $BYFC $STNE $SNBR $LJPC $GLUU $TWTR $XLNX $LABU $NDRA $C https://t.co/AMnhGkuYUw'"
2021-01-06,"b""Rose Above Previous Day's High today: $YMAB $LJPC $VRME $VTNR $FRHC $VVR $ENG $FTK $NOC $WEI $WHLRP $MSEX $WLFC $LXP $QLYS $JKK $WSTG $WTRU $GLTO $IPOC ... https://t.co/TBYRpvrFqi"""
2021-01-06,b'$ISR MASSIVE FDA NEWS gonna break $3\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\n\n$AMRH $UAVS $TRXC $NGD $FOLD $BDR $TOPS $CUR $BYFC $STNE $SNBR $LJPC $GLUU $TWTR $XLNX $LABU $NDRA $CPG $ASGN $TRVG $KN $TAL $NVT $CVI $MLNX $IP $TKC $ZIOP $ACAD $PTEN $TRTC $DRYS $FNMA $GNUS $LK $MGM $ZOM $SHIP $RIOT $MARA $ATNM $PFE https://t.co/g8jBHLoiyh'
