2021-01-05,"b'@ParrotStock My best were $GATO $BILI (+call) $XERS, worst $MP, $CRWD, $LEU.'"
2021-01-05,"b'$GATO Gatos Silver, Inc. Common Top stock up 153% from low. Close: 15.38 VolvsAvg: 0.73 Liq: $13M https://t.co/xRNAoZYdpK'"
2021-01-04,b'Canadian Top Gainers (price &gt;= 1)\n$RIV +19.660%\n$GATO +18.950%\n$SGMA +17.060%\n$BRC +17.050%\n$WHG +16.540%\n #stocks #stockmarket #stockstowatch'
2021-01-04,b'$GATO is on fire since IPO. Silver will outperform gold this year as silver usually does.  Don\xe2\x80\x99t be late \xf0\x9f\x91\x80'
2021-01-04,b'RT @stockbeep: #Stocks breaking out in afternoon trading\n\n$CHEK $SLCA $TRXC $JAGX $NAVI $WBA $GATO $CVS $TPR $CNC \n\n(+4 more results)  Scan\xe2\x80\xa6'
2021-01-04,b'#Stocks breaking out in afternoon trading\n\n$CHEK $SLCA $TRXC $JAGX $NAVI $WBA $GATO $CVS $TPR $CNC \n\n(+4 more results)  Scan updates every 5 secs.\n#trading #fintwit\nhttps://t.co/rbKQsRMDC1'
2021-01-04,b'Trimming another 25% of og $GATO position into strength at $15.67 for 57% gain.'
2021-01-04,b'RT @TopStockTips1: $INO beautiful chart biotechs are hot \n\n$HSDT $ISIG $ACOR $CHEK $NCTY\n$RYI $GDXU $GATO $AZRE $EXK\n$ZOM $SILV $ISR $NSPR\xe2\x80\xa6'
2021-01-04,b'$INO beautiful chart biotechs are hot \n\n$HSDT $ISIG $ACOR $CHEK $NCTY\n$RYI $GDXU $GATO $AZRE $EXK\n$ZOM $SILV $ISR $NSPR $EMX\n$TSPG $USRM $UNVC $HCMC $CWRK https://t.co/lVKi3kjVSH'
2021-01-04,b'RT @TopStockTips1: $ACST .38 cent break and this runs hard lets push !\n\n$HSDT $ISIG $ACOR $CHEK $NCTY\n$RYI $GDXU $GATO $AZRE $EXK\n$ZOM $SIL\xe2\x80\xa6'
2021-01-04,b'RT @TopStockTips1: $ACST .38 cent break and this runs hard lets push !\n\n$HSDT $ISIG $ACOR $CHEK $NCTY\n$RYI $GDXU $GATO $AZRE $EXK\n$ZOM $SIL\xe2\x80\xa6'
2021-01-04,"b""RT @pokerstarsgirl: Here is my final #silver portfolio!!!\n\nWhat do you think? Any red flags? \n\nNow let's get this $silver party started!\xf0\x9f\x93\x88\xf0\x9f\x9a\x80\xf0\x9f\x8e\x89\xe2\x80\xa6"""
2021-01-04,b'RT @TopStockTips1: $ACST .38 cent break and this runs hard lets push !\n\n$HSDT $ISIG $ACOR $CHEK $NCTY\n$RYI $GDXU $GATO $AZRE $EXK\n$ZOM $SIL\xe2\x80\xa6'
