2021-01-04,b'$mdxg @JericaHawkins @adrian_h @AlderLaneeggs @opinion_joe @welshinator @MUNDASPORTS or maybe he could sell the vintage kiss pinball machine and give him the cash'
2021-01-04,b'$mdxg @JericaHawkins @adrian_h @AlderLaneeggs @opinion_joe @welshinator @MUNDASPORTS maybe Adrian can ask his cheap boss Mark giblet neck for two cent raise'
2021-01-04,b'$mdxg @JericaHawkins @adrian_h @AlderLaneeggs @opinion_joe @welshinator @MUNDASPORTS how pathetic the loser Adrian has to teach part time and tutor to make ends meet in NYC \xf0\x9f\x98\x82\xf0\x9f\x98\x82 You and your gang made me a multi millionaire loser'
2021-01-03,"b'@AlderLaneeggs @realDonaldTrump @MiMedx $MDXG. and until they declare BK, they are on the hook for all this financially too.'"
2021-01-03,"b""@JericaHawkins @AureliusValue @AlderLaneeggs @QCMFunds @penumbrainc @UB_Neurosurgery @_AdnanSiddiqui @GitaBarry @BfloBizTDrury @MrozWBFO @ipostnews @JimHeaney @phigambini @ghkelly1969 If Doc Hawkins ever wants to expand from feet into neurosurgery and interventional radiology, I hear it's very lucrative, and the conference vaca spots are way better than $MDXG.  And you should definitely check out the $PEN gear for your Fit Vascular partners.."""
2021-01-03,b'Should I Go Long or Short $MDXG ?'
2021-01-02,b'RT @William13115169: $mdxg @MUNDASPORTS @AlderLaneeggs @AIMhonesty @John_Hempton  @adrian_h come on John Hempton you\xe2\x80\x99re such a smart short\xe2\x80\xa6'
2021-01-02,b'$mdxg @MUNDASPORTS @AlderLaneeggs @AIMhonesty @John_Hempton  @adrian_h come on John Hempton you\xe2\x80\x99re such a smart short seller where is your big mouth now. Don\xe2\x80\x99t you want to expound your incredible wisdom upon us'
2021-01-02,b'$mdxg @MUNDASPORTS @AlderLaneeggs @AIMhonesty @John_Hempton  @adrian_h surfer for life because of you assholes thank you permanent vacation https://t.co/Eo4CJOs9li'
2021-01-02,b'$mdxg @MUNDASPORTS @AlderLaneeggs @AIMhonesty @John_Hempton  @adrian_h come on don\xe2\x80\x99t you want to brag about putting 1000 people out of work and how tough you are where are your big mouths now'
2021-01-02,b'$mdxg @AIMhonesty @AlderLaneeggs @MUNDASPORTS @John_Hempton @adrian_h where are you tough guys. Going to zero guys. Contingent liabilities WHERE ARE YOU. I AM RICH FROM YOU ASSHOLES @opinion_joe WAS RIGHT APOLOGIZE TO HIM'
2021-01-02,b'$mdxg @AIMhonesty don\xe2\x80\x99t you want to tell us how smart you are and what a tough guy you are and how mimedx you thinks has a problem'
2021-01-02,b'$mdxg @AIMhonesty hey bigmouth we haven\xe2\x80\x99t heard from you in a while baldee'
2021-01-01,"b""RT @ProfitTradeRoom: A lot of stocks are up today but none really \xf0\x9f\x94\xa5HOT\xf0\x9f\x94\xa5 they're more like \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbbNOT\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\n$EQOS $NVCN $PHUN $DTEA $BTBT $GRNQ $VUZI\xe2\x80\xa6"""
2021-01-01,b'RT @ProfitTradeRoom: $MDXG wild one \xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\xf0\x9f\x92\xa5'
2020-12-31,b'RT @William13115169: $mdxg so let me get this straight. The shorts think the stock is going up because of prescience and it has done so for\xe2\x80\xa6'
2020-12-31,b'$mdxg so let me get this straight. The shorts think the stock is going up because of prescience and it has done so for the last three years at the end of the year. It\xe2\x80\x99s going up because it\xe2\x80\x99s an incredible company and it\xe2\x80\x99s extremely cheap.  ass hats as your boss would say \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbf'
2020-12-31,b'Take a look at this Watchlist: \n$ALAC $AOD $BOXL $CMRE $EIGR $ETRN $FRO $GERN $GOL $HST $MDXG $PTMN $SKLZ $TAK\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 15:56 ET'
2020-12-31,"b'@AlderLaneeggs @MiMedx @penumbrainc Indeed. But the reps dealing with dirty docs seem, oddly, to make the big bucks in these situations.\n\n$PEN $MDXG'"
2020-12-31,"b'@robertbostonIII @crowkneecapital @Adrian_H @bonefish4 @AlderLaneeggs @MarkJac30521322 How do the big $PEN reps fare monetarily relative to their peers, like $SYK?  \n\nI ask for the top level because as we saw with $MDXG, some reps were more equal than others.'"
2020-12-30,b'RT @MotherCabriniNY: Yup. The allegations have been raised; no response by $PEN other than to schedule a PR fluffer appearance at a JPM con\xe2\x80\xa6'
2020-12-30,b'RT @MotherCabriniNY: Yup. The allegations have been raised; no response by $PEN other than to schedule a PR fluffer appearance at a JPM con\xe2\x80\xa6'
2020-12-30,b'RT @MotherCabriniNY: Yup. The allegations have been raised; no response by $PEN other than to schedule a PR fluffer appearance at a JPM con\xe2\x80\xa6'
2020-12-30,b'RT @MotherCabriniNY: Yup. The allegations have been raised; no response by $PEN other than to schedule a PR fluffer appearance at a JPM con\xe2\x80\xa6'
2020-12-30,b'RT @MotherCabriniNY: Yup. The allegations have been raised; no response by $PEN other than to schedule a PR fluffer appearance at a JPM con\xe2\x80\xa6'
2020-12-30,b'Yup. The allegations have been raised; no response by $PEN other than to schedule a PR fluffer appearance at a JPM conference.\n\nSaw this movie when it was called $MDXG.\n\n@AlderLaneeggs https://t.co/2ThYKxiqgx'
2020-12-29,b'(4 of 4)\nBio/Pharm: -2.95%; 12 of 71 Up (&gt;=4%: $DMTK $MDXG $TCON)\nSolar: -4.01%; 1 of 13 Up\nEnergy/Util: -4.39%; 2 of 21 Up'
2020-12-29,b'$MDXG Just sold 10 more June 7.5 puts for 1.29. Love these options free money.'
2020-12-29,b'(3 of 4)\nTelcom/Elctrn: -2.11%; 4 of 38 Up (&gt;=4%: $LAZR $NNDM)\n5G/IoT: -2.16%; 2 of 42 Up\nSemis: -2.28%; 3 of 45 Up\nIndustrial: -2.58%; 4 of 26 Up\nBio/Pharm: -3.16%; 8 of 71 Up (&gt;=4%: $TCON $DMTK $MDXG)'
2020-12-28,"b'@welshinator DoD hospitals (like mine) were large users of Amniofix (because it works very well). We were banned from using it. Once it is approved, it will be used once again in large numbers for many conditions. $MDXG.'"
2020-12-28,b'Any financial regulatory agency going to look at the $mdxg year end trading action the last 3 weeks? No position'
2020-12-28,"b'RT @SafkhetCapital: Fidelity, Bravery, Integrity. Let\xe2\x80\x99s not let 2-bit politicians abuse our institutions to curry favor w moneyed interests\xe2\x80\xa6'"
2020-12-28,b'$mdxg Mark Adrian Joe Monda it\xe2\x80\x99s been 2 1/2 years and I have to call this match KO KO KO you have been knocked out by me because I\xe2\x80\x99m rich now because of you'
2020-12-27,b'Top losers 12/23\n$ONVO\n$KBNT\n$BTBT\n$TKAT\n$PROF\n$ABCL\n$CRDF\n$KRON\n$CELC\n$NLTX\n$PLSE\n$AVCT\n$MP\n$AMTX\n$ATHX\n$APRE\n$PLXP\n$SLS\n$CVNA\n$QTT\n$JILL\n$SPT\n$BAND\n$CVAC\n$SQFT\n$UTSI\n$EOLS\n$ALT\n$AYRO\n$KNSA\n$BIMI\n$OPK\n$XYF\n$MDXG\n$PRTY\n$CVM\n$CIIC\n$VYGR\n$ATLC\n$JUPW\n$PT\n$ATOM\n$SHOP\n$ARQT\n$ZM\n$MTNB'
2020-12-27,b'$mdxg @John_Hempton @MUNDASPORTS @alderlaneeggs listen anybody who is reading this right now. If you want to make money a lot of money just follow these guys above watch how this Wolfpack operates and then do the opposite at just the right time and you\xe2\x80\x99ll make a shit load of mone'
2021-01-07,b'$mdxg and finally this https://t.co/FEXjeAkNvx'
2021-01-07,b'$mdxg followed up by this https://t.co/32ZMW2bHAO'
2021-01-07,b'$mdxg long-term shareholders be like this today https://t.co/x7DPtW7MGr'
2021-01-07,b'(3 of 6)\nSoftware: +5.50%; 66 of 67 Up (&gt;=8%: $VERI $RIOT $MTLS $AI $NETE $CLSK $MSTR $CRNC)\nBio/Pharm: +5.40%; 61 of 67 Up (&gt;=8%: $AQB $CRSP $FATE $NTLA $BEAM $EDIT $DMTK $VCEL $MDXG $NK $TWST $CRDF $AFMD $EVGN $DNLI $TFFP)'
2021-01-07,b'@William13115169 Hard to argue the same $MDXG points from years ago when all the focus of their rage and hate are not even a part of the picture anymore. Just one of 45ish stocks for me and victory laps are already taken. Not getting rich like you but making 5 figures now and hopefully 6 later.'
2021-01-07,b'@AlderLaneeggs We\xe2\x80\x99re those the ones affiliated with $MDXG?'
2021-01-07,b'@welshinator $mdxg oh I\xe2\x80\x99m sorry and I also forgot to mention that wretched disgusting person John Hampton. I will await your response thank you @John_Hempton'
2021-01-07,"b'@welshinator $mdxg Trent how come we\xe2\x80\x99re not hearing anything from giblet neck, Adrian, or Joe Mundo, I don\xe2\x80\x99t understand why they\xe2\x80\x99re so silent. It also looks as though Joe Mundo has struck out again and maybe he should get another job do you have any thoughts on this? Thank you in advance.'"
2021-01-07,"b""@JollibeeTrades after your viking boat comment, I started looking for other (low-priced) stocks that had the same formation.\n\nI came up with $AFMD $ATEN $BB $FLNT $MDXG $MVIS, many of which I'm in. But one I didn't buy was $UAVS. \xf0\x9f\x98\xad\n\nhttps://t.co/afv9N7Epu0"""
2021-01-07,b'Another massive $MDXG rally day back over $10. One of these rally\xe2\x80\x99s will result in the last time you will ever see MiMedx stock in the single digits. Very interested to see what happens tomorrow. Rally on longs #mimedxlong #topstock'
2021-01-07,b'New 52 Week High today: $SWIR $MDXG $TRCH $ARKK ... https://t.co/4Iw0QeR3p8'
2021-01-07,b'Take a look at this Watchlist: \n$ISIG $MDXG $TRCH $UAMY\n\n #scnDollHiVol   \n\nDateTime: 2021-01-07 13:08 ET'
2021-01-07,"b""Rose Above Previous Day's High today: $KN $SCHV $NTZ $SPYD $SIL $OGEN $MIDD $NRIX $PING $FULT $PFPT $TENB $FEYE $BUG $MDXG $NBSE $CMTL $BNKU $CIEN $THG ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'RT @mono_trader: Great start to June! The profits are awesome but the consistency throughout this week is key. Huge thanks to my experience\xe2\x80\xa6'
2021-01-07,b'RT @mono_trader: Great start to June! The profits are awesome but the consistency throughout this week is key. Huge thanks to my experience\xe2\x80\xa6'
2021-01-06,b'RT @TradeHawk: $MDXG MiMedx Group (relisting on Nasdaq later this week) gets United Healthcare insurance coverage for its EpiFix Amnion/Cho\xe2\x80\xa6'
