2021-01-04,b'25% or more EPS qtr vs qtr gain\n$CHCT\n$ELY\n$GS\n$SMPL\n$JCTCF\n$DGX\n$RMNI\n$UBS\n$CTS\n$SLCA\n$HUM\n$GLDD\n$JEF\n$KNX\n$LMAT\n$IIIV\n$FRD\n$PLPC\n$ARW\n$TRI\n$WGO\n$GTS\n$R\n$TACO\n$AMKR\n$WRLD\n$MAS\n$BG\n$WY\n$PWFL\n$HWKN\n$FRGI\n$BSQR\n$BBY\n$EGOV\n$NOMD\n$SCL\n$MX\n$CPK\n$PRMW\n$IQV\n$LITE\n$DORM\n$CMD\n$PCG\n$OPY'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$JEF\n$HARP\n$LMAT\n$WGO\n$WY\n$PWFL\n$EGOV\n$LAND\n$MSN\n$MLAB\n$KLIC\n$QFIN\n$AEM\n$AYX\n$GPN\n$ALLT\n$TELA\n$BX\n$DMS\n$RGNX\n$LEAF\n$TMHC\n$UFPI\n$AGX\n$CYBE\n$SLGG\n$VLRS\n$ASND\n$DLR\n$ACLS\n$PCH\n$SNEX\n$LOV\n$LTRX\n$EVA\n$BRBR\n$ABBV\n$CYD\n$MDWD\n$LCII\n$HELE\n$SBBP\n$LH'
2021-01-02,"b""$PWFL's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/hkEQM1k3oD #PowerFleet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bUsgtItPBc"""
2021-01-01,"b""$PWFL's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/7PXSleZi53 #PowerFleet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3HM6FUlENb"""
2020-12-31,b'$PWFL in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/FumvUsee8T #PowerFleet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/E3BFpVRUoP'
2020-12-30,"b'REVERSALtoDOWN: $PWFL PowerFleet, Inc. https://t.co/h0dvtZWwwy \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-28,b'Rose Above Upper Bollinger Band today: $PLCE $LCAP $DYNT $EBIX $CWS $PSEC $AHH $RMR $UFPI $FCACU $BOMN $AGO $BSQR $ITRN $PWFL $VFH $AAOI $TECH $SHO $PSL ... https://t.co/AyIukUGmib'
2021-01-08,b'PowerFleet Inc. Shares Climb 3.2% Past Previous 52-Week High - Market Mover https://t.co/hbHGAAr5wx $PWFL #stockmarket #kwhenfinance'
2021-01-08,"b'$PWFL in +8.96% Uptrend, rising for three consecutive days on January 6, 2021. View odds for this and other indicators: https://t.co/78qG3N3WGe #PowerFleet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZfJ6ojFmpI'"
2021-01-08,"b""$PWFL:\n\nNew Insider Filing on PowerFleet, Inc.'s\n\n10%+ Owner\n\nABRY SENIOR EQUITY HOLDINGS V, LLC:\n\nhttps://t.co/B9MY2QTF6c"""
2021-01-07,b'09:42 New 52wk Highs: $OZK $PWFL $ROAD $SMTC $TSE $UCBI $WETF'
2021-01-07,"b'PowerFleet to Present at the 23rd Annual Needham Growth Conference on January 13, 2021 $PWFL https://t.co/0GxcJDkUbb'"
2021-01-07,"b""RT @Tickeron: $PWFL's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.\xe2\x80\xa6"""
2021-01-07,"b""$PWFL's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/SGbXD2E7ge #PowerFleet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/N1pZiHTd24"""
